mp-31540,2.708
mp-554225,0
mp-24445,5.4563
mp-765237,2.3143
mp-676650,2.0965
mp-775319,0.7827
mp-776212,2.0573
mp-551101,1.4168
mp-770885,2.2955
mp-646895,5.7038
mp-504678,2.0441
mp-560742,3.5039
mp-740696,1.9131
mp-778638,0.9082
mp-9745,0.6331
mp-776628,0.251
mp-776734,0.4468
mp-697593,0.6479
mp-735596,2.468
mp-1019527,4.5196
mp-775113,1.2993
mp-706654,2.8601
mp-548598,1.6779
mp-764570,1.6753
mp-16194,3.434
mp-11152,0.1735
mp-756632,1.2697
mp-605905,0.9552
mp-752602,2.9063
mp-774360,1.2698
mp-757574,1.3088
mp-762008,3.0691
mp-15573,2.5882
mp-31946,3.2438
mp-28164,1.0838
mp-27573,4.9964
mp-675425,2.164
mp-17493,0.8172
mp-722516,3.2452
mp-18664,1.7013
mp-707530,4.493
mp-6434,4.3798
mp-707170,0.8113
mp-26741,0
mp-777483,2.3677
mp-555966,2.1838
mp-27207,4.8016
mp-31738,3.2406
mp-9656,2.0879
mp-676314,1.7773
mp-560745,1.9354
mp-226,0.4573
mp-699598,0.7623
mp-707772,3.7522
mp-26303,0.2753
mp-763267,2.1732
mp-775999,1.5714
mp-765570,0.9873
mp-7936,0.806
mp-676324,0.3624
mp-865865,1.4664
mp-729903,4.1099
mp-753711,4.5064
mp-780637,0.3073
mp-31828,2.2457
mp-769176,2.1115
mp-540710,0.2728
mp-776563,1.7372
mp-554219,1.7302
mp-1014251,2.2797
mp-645717,1.0657
mp-505192,1.1492
mp-570321,1.1209
mp-770569,2.1593
mp-585483,4.3372
mp-690094,1.1962
mp-779391,0.347
mp-28583,5.3015
mp-29992,4.2183
mp-554799,2.3144
mp-943469,3.322
mp-559539,2.2678
mp-774230,0.6383
mp-771132,2.8953
mp-15777,1.4483
mp-18414,3.8698
mp-555574,4.0275
mp-777188,0.8901
mp-679,3.9817
mp-542159,0
mp-770679,3.1341
mp-776265,0.0077
mp-505435,2.1461
mp-2457,3.9684
mp-766724,0.0008
mp-696075,5.1689
mp-743866,2.6207
mp-567009,2.8638
mp-763819,1.7582
mp-780493,2.1382
mp-675152,3.4913
mp-773933,1.7975
mp-776138,3.3048
mp-687234,2.4673
mp-765389,2.9578
mp-29787,1.9393
mp-762527,2.9853
mp-676801,5.861
mp-640950,1.9459
mp-763494,0.9261
mp-767847,4.7271
mp-706536,3.0635
mp-624214,2.3446
mp-653287,2.9498
mp-23341,0.8338
mp-7688,2.4924
mp-24157,4.7799
mp-763715,1.8129
mp-768147,4.9885
mp-961706,0.9701
mp-560614,5.2604
mp-27694,5.4984
mp-705011,0.9665
mp-773141,3.9906
mp-570080,0.6149
mp-11054,0.7438
mp-545512,3.12
mp-8208,0.3594
mp-504871,0.7902
mp-768921,5.5123
mp-685370,2.7269
mp-16995,3.1873
mp-19706,2.0877
mp-770252,1.3106
mp-8945,4.7737
mp-556918,2.2614
mp-752442,3.6529
mp-13109,3.9894
mp-769923,0.4282
mp-776808,3.2091
mp-572526,1.9974
mp-765139,1.222
mp-6453,4.1369
mp-605034,2.3729
mp-510534,0.8098
mp-690725,0.3313
mp-690452,2.8736
mp-758814,4.9837
mp-853138,2.6704
mp-542143,2.798
mp-753653,2.5689
mp-755495,0.256
mp-680432,3.6884
mp-770387,1.6174
mp-778604,2.8426
mp-767328,2.373
mp-29359,1.4226
mp-772254,1.7223
mp-557756,4.676
mp-765537,2.6784
mp-14506,1.3854
mp-770308,1.01
mp-744002,2.9408
mp-23484,0.8609
mp-32069,0.2866
mp-696078,5.1034
mp-775861,1.6757
mp-745150,2.9144
mp-11794,0.8588
mp-19710,1.6178
mp-561344,3.4348
mp-767951,0.6329
mp-559407,2.9139
mp-626263,3.8353
mp-35388,1.5106
mp-698018,4.0006
mp-4829,6.5168
mp-754302,2.6097
mp-775520,0.2261
mp-777195,1.4412
mp-29375,2.7744
mp-762458,1.5658
mp-983589,0.2927
mp-7853,2.9345
mp-775936,1.5766
mp-754403,3.7569
mp-767232,0.5545
mp-566152,3.1101
mp-755829,3.6455
mp-540291,0.2891
mp-35591,1.9887
mp-705906,0
mp-677709,1.7094
mp-753801,2.4125
mp-767020,0.6078
mp-23804,1.9505
mp-554441,2.7421
mp-640053,2.359
mp-8713,1.0473
mp-554988,0.7525
mp-764752,1.8496
mp-762457,3.5929
mp-505496,3.7041
mp-643666,4.7592
mp-570270,0.9018
mp-18629,3.6329
mp-777322,1.0191
mp-7929,1.3585
mp-752520,0.3557
mp-18177,1.042
mp-555730,7.1846
mp-777954,1.3959
mp-770135,0.0751
mp-8584,1.9423
mp-22168,0
mp-763912,0.4275
mp-8192,2.6796
mp-767831,1.5931
mp-559161,0
mp-772706,3.9512
mp-1008680,0.9376
mp-19167,2.8076
mp-566068,2.2627
mp-3632,2.5957
mp-555095,2.2999
mp-29138,0.9754
mp-755053,2.5426
mp-567352,2.0175
mp-565644,2.7358
mp-25676,2.5932
mp-763427,1.5601
mp-867544,2.3266
mp-561926,1.7056
mp-761744,2.8779
mp-561784,0.3844
mp-25959,4.147
mp-31711,2.6476
mp-753619,2.2833
mp-755322,1.5887
mp-703559,4.3016
mp-697033,3.5783
mp-755868,0.4826
mp-773535,1.9984
mp-741045,4.4207
mp-5081,1.4371
mp-775027,0.6456
mp-14305,0
mp-864891,5.137
mp-653561,1.9
mp-8773,3.9962
mp-998333,3.9901
mp-28323,0.7793
mp-33029,1.3594
mp-29835,0.9647
mp-1019587,4.596
mp-560830,5.1978
mp-566527,2.4546
mp-28270,1.8822
mp-18894,1.1736
mp-868417,1.2216
mp-579548,3.2516
mp-558325,1.7006
mp-753175,4.2029
mp-779411,2.97
mp-626835,1.9377
mp-561414,1.999
mp-540418,3.4685
mp-38240,2.0955
mp-772882,3.3287
mp-774332,0
mp-8300,0.7184
mp-29260,2.4592
mp-17057,1.4546
mp-767617,2.3555
mp-762153,1.861
mp-776510,2.6023
mp-754218,2.1375
mp-774651,3.1106
mp-31657,2.9193
mp-770722,0.838
mp-776810,3.8403
mp-776135,0.6341
mp-733790,5.5867
mp-759658,1.5183
mp-772939,2.0388
mp-767269,2.033
mp-390,2.0625
mp-542264,0.1839
mp-771190,1.0167
mp-997630,0.5298
mp-540553,2.3841
mp-570123,3.8526
mp-722342,5.1407
mp-772222,5.0941
mp-27127,2.3744
mp-566507,2.6596
mp-765359,1.481
mp-4753,4.8382
mp-4950,6.4316
mp-19077,2.6303
mp-3962,4.486
mp-760162,3.2117
mp-782652,0.9224
mp-776796,1.9381
mp-776893,0.6317
mp-761998,1.35
mp-561232,2.9075
mp-769918,1.4664
mp-779205,1.048
mp-867268,1.719
mp-33615,2.1988
mp-556570,0.7545
mp-31369,2.874
mp-704703,2.1149
mp-32350,3.4527
mp-850150,1.1657
mp-764908,1.3599
mp-31104,0.4072
mp-766457,1.5242
mp-24297,5.4228
mp-2882,0.4898
mp-861937,0.61
mp-19609,3.4092
mp-768283,2.3731
mp-776261,0.2007
mp-28432,1.946
mp-581738,2.02
mp-38117,1.0688
mp-762713,4.59
mp-755678,2.4691
mp-763920,1.5606
mp-755084,1.9734
mp-27185,6.4565
mp-1019591,2.0124
mp-720670,1.9307
mp-541657,2.3691
mp-771281,0.9077
mp-775775,0.6582
mp-17679,3.0886
mp-769483,0.2938
mp-763943,0.7291
mp-560653,4.5937
mp-13775,3.2563
mp-764189,3.4947
mp-28717,0.3527
mp-27317,3.8839
mp-782005,3.1135
mp-553916,2.0265
mp-695505,2.2981
mp-560308,4.3524
mp-763359,0.4848
mp-37498,1.9964
mp-767852,3.1362
mp-745100,2.4873
mp-615489,0.2406
mp-24302,3.9677
mp-7423,1.8171
mp-9919,0.415
mp-28768,1.4647
mp-754967,2.2055
mp-770717,2.1222
mp-769322,4.88
mp-850481,1.0727
mp-764624,1.7893
mp-755543,4.7585
mp-764204,1.9375
mp-29426,0.6359
mp-850138,0.4662
mp-25418,2.8245
mp-767417,4.9518
mp-778911,2.966
mp-722865,3.6591
mp-540868,4.3804
mp-779085,2.8552
mp-765846,3.2618
mp-769796,1.1939
mp-2201,0.9081
mp-780159,1.0023
mp-777630,2.1978
mp-559554,4.0144
mp-5690,3.1447
mp-775396,2.4466
mp-755832,2.1337
mp-774094,1.3293
mp-764280,4.0152
mp-763676,0.2808
mp-764536,1.5153
mp-761042,0.5956
mp-778294,2.7356
mp-743629,4.1002
mp-770410,2.507
mp-541745,1.5072
mp-555955,3.7527
mp-695906,5.1941
mp-706611,6.5775
mp-753769,2.9549
mp-401,1.0676
mp-540200,2.7786
mp-771291,4.0052
mp-771591,2.6886
mp-769915,3.8849
mp-680168,1.3798
mp-765113,2.1421
mp-40575,4.3128
mp-772320,2.9165
mp-999498,4.0174
mp-7974,0
mp-771294,2.3371
mp-561173,1.7465
mp-4800,1.073
mp-764095,3.0162
mp-18725,2.3378
mp-767649,2.006
mp-19107,1.9029
mp-776015,2.2796
mp-770395,2.0402
mp-5347,6.8074
mp-777056,1.1173
mp-705457,1.5352
mp-767865,2.5105
mp-22607,1.4557
mp-625445,5.8216
mp-761720,0.2587
mp-779072,3.1551
mp-780579,1.2389
mp-767125,0.2998
mp-762253,0.8016
mp-764130,0.8275
mp-4871,5.2327
mp-761439,0.7146
mp-764905,3.3761
mp-760332,2.9153
mp-10246,1.3934
mp-30940,1.7273
mp-18734,2.982
mp-28946,2.7714
mp-775939,2.5301
mp-672714,0.6053
mp-581963,0.9008
mp-18800,2.0376
mp-850529,3.3835
mp-721713,1.2456
mp-558293,5.3009
mp-764049,2.2889
mp-676723,5.5501
mp-767871,2.5534
mp-770246,1.0619
mp-763116,1.8985
mp-770032,1.9565
mp-715584,1.9184
mp-28018,3.3225
mp-989591,1.2492
mp-557632,3.6295
mp-603327,5.2018
mp-768863,3.7283
mp-772704,2.5393
mp-850175,0.4643
mp-773762,3.0858
mp-600028,5.5863
mp-24199,8.0926
mp-779916,1.1971
mp-779498,2.4948
mp-998153,2.0702
mp-772087,3.1176
mp-705476,1.4902
mp-29990,1.171
mp-12669,3.1151
mp-15219,1.2546
mp-773185,0
mp-540988,1.6734
mp-28217,2.2405
mp-21533,0.6362
mp-554673,4.7598
mp-567288,3.1528
mp-541298,6.6561
mp-775909,3.4361
mp-542269,1.9765
mp-754835,0.3175
mp-7277,1.7743
mp-3642,2.3793
mp-744532,2.7416
mp-780649,0.7286
mp-777005,3.5037
mp-775911,1.8866
mp-555232,1.8117
mp-567058,4.1937
mp-777875,3.5689
mp-28959,5.6781
mp-770228,2.2043
mp-765618,0.213
mp-649253,3.2636
mp-775632,0.7753
mp-775495,0.5793
mp-771091,2.2008
mp-976876,1.6843
mp-766158,2.8009
mp-14649,3.7453
mp-773284,0.6479
mp-868168,2.1133
mp-6016,3.6187
mp-18619,1.5601
mp-23292,2.8404
mp-27525,3.8102
mp-561013,3.5431
mp-23096,4.338
mp-755072,1.0343
mp-777475,4.009
mp-776733,2.5067
mp-767158,0.6962
mp-571242,0.7314
mp-766313,3.6012
mp-853249,1.7761
mp-566014,1.7088
mp-643022,2.7413
mp-25577,1.985
mp-707135,4.1914
mp-764274,3.4051
mp-24407,4.8411
mp-961660,0.9965
mp-765749,0.5726
mp-779108,6.0331
mp-677437,4.4295
mp-707811,5.7763
mp-769744,0.8409
mp-22898,4.0433
mp-767303,3.1699
mp-756361,2.1088
mp-768731,2.1464
mp-753974,0.7894
mp-765640,2.3312
mp-5800,3.1576
mp-10814,4.3689
mp-850163,0.7754
mp-766925,1.576
mp-566471,2.6717
mp-551092,2.3118
mp-754038,2.3983
mp-774126,1.6713
mp-768378,3.6379
mp-765926,1.4508
mp-778856,0.5298
mp-470,1.9072
mp-683980,3.31
mp-768175,2.9753
mp-698608,0.9172
mp-867675,2.8306
mp-998155,4.6611
mp-18868,2.4314
mp-989648,1.0708
mp-18640,2.4407
mp-19660,3.454
mp-762843,1.9552
mp-755481,4.8755
mp-17921,4.5147
mp-677138,4.7536
mp-558902,3.7834
mp-765797,2.0703
mp-28987,0.9976
mp-997109,0.4091
mp-674804,1.6959
mp-17085,5.3383
mp-18885,1.0281
mp-566566,3.1876
mp-755959,1.5996
mp-27833,2.6503
mp-561078,1.2586
mp-765236,2.4582
mp-765907,0.4592
mp-5285,5.9247
mp-540076,1.4613
mp-556303,0.556
mp-28537,3.0924
mp-28913,0.9618
mp-546279,3.2685
mp-2804,0.6305
mp-764203,2.6672
mp-754225,2.3002
mp-734394,5.2367
mp-23934,5.2396
mp-25036,1.1038
mp-772123,1.7997
mp-31918,1.8947
mp-9784,3.5436
mp-11178,1.3186
mp-772813,1.0059
mp-1019723,2.8332
mp-743769,2.7112
mp-19625,0.3528
mp-25079,2.2016
mp-776039,2.5929
mp-763830,0.5993
mp-780819,1.0785
mp-690708,4.9042
mp-632724,1.0819
mp-780681,0.6326
mp-555272,6.0965
mp-744989,0.8377
mp-8724,3.6075
mp-3613,2.3615
mp-554863,2.3571
mp-32435,2.6887
mp-762816,2.5047
mp-772397,3.5368
mp-771280,1.2994
mp-763903,1.9363
mp-645541,2.6265
mp-2097,0.6297
mp-616079,0.0974
mp-777425,1.8519
mp-771105,0.2341
mp-762470,1.8495
mp-721624,5.2118
mp-17357,4.4251
mp-559824,0.9805
mp-989229,5.2195
mp-764861,0.462
mp-862780,1.8784
mp-773399,2.4696
mp-504340,4.1846
mp-868658,2.8921
mp-770572,3.9178
mp-31245,3.3635
mp-4551,3.7808
mp-4643,0.2909
mp-679999,1.5043
mp-775467,1.2669
mp-28230,1.5269
mp-779994,0.288
mp-5913,5.1722
mp-698205,3.5571
mp-2146,0.9106
mp-36234,0.9194
mp-762985,0.4502
mp-772788,0.7714
mp-767337,3.0839
mp-662605,4.4699
mp-733443,4.5793
mp-19122,0
mp-570193,1.6074
mp-764694,1.9903
mp-557006,4.4671
mp-16919,1.2257
mp-556721,2.5683
mp-558692,1.8625
mp-773494,4.9117
mp-758026,2.3354
mp-4361,1.6615
mp-766966,3.4499
mp-27788,2.3387
mp-761941,2.318
mp-772063,4.2346
mp-20938,1.5323
mp-569085,2.6039
mp-676516,0.746
mp-7623,0.8373
mp-849800,2.5416
mp-9503,0.5186
mp-761980,0.8455
mp-770414,1.7093
mp-772261,3.829
mp-767975,2.5134
mp-705452,2.6348
mp-768950,2.5935
mp-558129,4.4556
mp-851034,0.2664
mp-763904,1.5352
mp-755633,0.4279
mp-5213,0.6714
mp-19135,1.4868
mp-626865,2.4402
mp-531826,1.9705
mp-763631,2.2008
mp-22964,3.7187
mp-9145,1.6754
mp-1522,0.9777
mp-722316,3.7901
mp-850951,2.1412
mp-17349,3.218
mp-775154,1.7074
mp-19108,2.1993
mp-20006,3.9144
mp-769986,0
mp-767237,1.4168
mp-866474,2.0322
mp-769663,1.4759
mp-849318,0.6485
mp-31606,1.1447
mp-2412,1.2083
mp-778755,3.2593
mp-765859,3.3455
mp-23662,5.5694
mp-755049,0.802
mp-765460,2.7074
mp-27300,0.774
mp-505791,0.9004
mp-779869,0.4306
mp-868352,0.4763
mp-556587,1.8347
mp-757853,2.9068
mp-761398,2.378
mp-752419,3.4701
mp-767706,2.099
mp-764945,0.3324
mp-18940,2.3233
mp-780742,2.1167
mp-699604,2.1691
mp-761390,0
mp-570727,1.9675
mp-774299,2.979
mp-559537,5.3634
mp-764000,2.1603
mp-675284,2.4408
mp-542459,3.2622
mp-695133,4.044
mp-28813,4.5636
mp-762657,3.7533
mp-615420,0.317
mp-764014,1.565
mp-9517,0.7925
mp-697948,3.2824
mp-546672,1.245
mp-764271,0.5964
mp-510076,0.7434
mp-767915,3.3563
mp-761620,2.2998
mp-772477,0.4352
mp-866291,1.1708
mp-707459,4.4395
mp-757967,0.3184
mp-761561,3.16
mp-5414,1.3777
mp-756570,1.477
mp-778918,1.5818
mp-669376,0.2238
mp-29791,1.0922
mp-559971,5.9005
mp-684018,5.5745
mp-863879,0.2486
mp-565574,3.4761
mp-867681,2.7864
mp-4405,0.3843
mp-767733,1.9476
mp-715460,0.8425
mp-25690,0
mp-997028,0.5231
mp-764626,1.3635
mp-29515,6.467
mp-757042,3.0457
mp-5427,5.326
mp-18690,5.4307
mp-18125,0.2641
mp-11925,1.795
mp-768510,1.1901
mp-699473,5.2101
mp-23021,1.0411
mp-30024,5.4902
mp-779996,1.8697
mp-868140,3.5521
mp-38802,0.4501
mp-567666,0.6473
mp-775349,1.3266
mp-988,4.2577
mp-764043,0.3707
mp-556631,4.0103
mp-851118,4.7587
mp-1880,4.5411
mp-697858,1.3921
mp-675179,5.1073
mp-768010,0.8417
mp-28341,4.4866
mp-769321,1.7135
mp-19463,4.804
mp-22163,2.9735
mp-31289,2.6498
mp-561072,3.6676
mp-756505,2.7287
mp-763147,2.7077
mp-772463,1.7039
mp-762287,0.5913
mp-5614,3.0526
mp-625501,4.3045
mp-676934,4.7394
mp-630329,3.3187
mp-773044,0.3343
mp-758597,3.4743
mp-775804,2.2977
mp-697121,3.6444
mp-754266,1.0413
mp-753911,3.0461
mp-762197,2.5643
mp-780255,2.2855
mp-764252,3.4799
mp-6278,0.4773
mp-766480,1.3302
mp-19698,2.1
mp-998419,0.8641
mp-29423,0.0927
mp-754352,1.1903
mp-764657,1.5095
mp-560493,0.6846
mp-567652,4.9616
mp-6327,4.809
mp-767827,0.9602
mp-557857,1.6836
mp-24640,5.4944
mp-752726,2.7472
mp-25100,2.1542
mp-775015,0.7371
mp-766152,3.3689
mp-770639,3.4503
mp-763858,1.9698
mp-773759,0.2642
mp-762819,1.9135
mp-6023,1.002
mp-31787,1.9313
mp-643902,3.1084
mp-686482,2.5582
mp-19009,2.4141
mp-761735,3.4646
mp-764402,0.7685
mp-17730,2.6031
mp-30997,4.8002
mp-556577,1.5112
mp-778623,1.1783
mp-32529,0.8723
mp-30164,3.0742
mp-510075,0.9237
mp-568228,3.8911
mp-5621,1.7916
mp-571085,2.179
mp-778557,1.1891
mp-555022,4.3731
mp-698702,1.2937
mp-699364,2.5025
mp-28559,3.6214
mp-8931,0.9307
mp-16557,7.2457
mp-1019509,6.6984
mp-5444,3.3529
mp-4648,5.2469
mp-998592,3.5948
mp-775729,0.9637
mp-542523,0.0433
mp-19510,2.209
mp-780012,3.4347
mp-7959,3.9633
mp-25531,3.7216
mp-761326,2.1749
mp-625526,1.723
mp-559560,2.9455
mp-757310,4.9663
mp-23882,4.1187
mp-761410,2.5009
mp-752537,3.8414
mp-556364,5.1307
mp-735506,0.8649
mp-33338,1.0404
mp-560572,4.9911
mp-690119,1.4199
mp-759743,3.0918
mp-3416,6.7252
mp-19699,3.3465
mp-696057,3.3174
mp-585378,2.8179
mp-17407,0.5518
mp-770663,2.3342
mp-559911,0.6585
mp-758238,3.6208
mp-662565,0.7214
mp-25701,1.0937
mp-767790,0.229
mp-12496,1.548
mp-775493,0.9404
mp-556012,4.0391
mp-772408,2.529
mp-561457,4.4589
mp-768020,2.8232
mp-696166,5.2837
mp-850275,2.5976
mp-29309,4.4872
mp-10091,0.9137
mp-733998,5.1568
mp-866313,3.5039
mp-27749,1.5529
mp-556310,2.3552
mp-566849,2.9159
mp-764558,1.5969
mp-607829,3.4492
mp-767256,1.1194
mp-1020106,6.3844
mp-29403,1.8391
mp-721471,0.2504
mp-762789,0.8826
mp-767699,2.2023
mp-756942,2.2005
mp-695515,4.4187
mp-15141,5.732
mp-764388,1.9619
mp-767646,0.8101
mp-753979,2.9089
mp-775466,4.0312
mp-775987,1.9837
mp-17035,4.2975
mp-779491,5.0699
mp-5475,1.3323
mp-762183,2.2183
mp-11824,1.4224
mp-17874,0.5409
mp-667,0.5886
mp-733968,5.3321
mp-25474,0
mp-27173,1.1247
mp-28079,0.5012
mp-624502,3.2132
mp-554815,4.2845
mp-11020,0.5864
mp-23831,5.6225
mp-761824,0.6273
mp-542903,2.7752
mp-769998,1.9924
mp-779308,0.5701
mp-28590,0.6589
mp-695648,3.8708
mp-6185,4.2998
mp-557920,3.4215
mp-675004,0.6671
mp-579058,0.9313
mp-762853,4.3869
mp-863858,0.9707
mp-764423,1.9656
mp-566358,2.4743
mp-867737,2.6792
mp-778877,2.4721
mp-558224,3.2107
mp-3904,3.0801
mp-769560,0.7392
mp-757886,5.4809
mp-2931,3.0688
mp-775788,1.3551
mp-770369,0.3314
mp-779266,0.98
mp-763648,1.0708
mp-756978,2.3347
mp-764722,1.5712
mp-778913,2.6649
mp-542477,2.1797
mp-557954,1.1668
mp-774472,1.4401
mp-648053,4.7502
mp-29557,2.401
mp-780020,0.7286
mp-694906,1.2045
mp-762584,0.471
mp-560039,4.7098
mp-560534,2.3786
mp-763914,1.6628
mp-777597,3.0392
mp-542013,1.4612
mp-769969,1.1823
mp-770062,0
mp-780308,0.4243
mp-17148,2.0844
mp-557457,4.379
mp-2809,1.3091
mp-780491,1.136
mp-31370,3.2698
mp-559127,4.3951
mp-625555,3.5976
mp-32428,2.3513
mp-780406,4.1459
mp-16559,1.0479
mp-554195,1.8062
mp-763462,2.6142
mp-14890,0.5315
mp-772582,0
mp-540456,2.9745
mp-779062,1.122
mp-675748,2.3269
mp-680185,1.135
mp-559348,4.1237
mp-29754,0.261
mp-765764,0.5751
mp-755314,2.0361
mp-764965,2.4954
mp-774407,2.2134
mp-691119,2.6318
mp-4559,4.4395
mp-555594,2.0009
mp-3831,5.7452
mp-773529,3.6025
mp-1014204,0.6238
mp-556325,3.9703
mp-555689,2.3448
mp-766548,2.5243
mp-758168,3.7704
mp-1020056,2.4385
mp-18660,0.4553
mp-1102,0.3793
mp-762973,2.896
mp-569879,1.4762
mp-14797,1.1132
mp-17786,0.8572
mp-555488,4.6654
mp-6290,3.7446
mp-566058,1.8454
mp-1019746,4.878
mp-637336,3.3787
mp-705332,0.8663
mp-24694,2.3713
mp-554675,2.0651
mp-23768,5.2304
mp-13170,2.7273
mp-772733,2.8933
mp-763730,2.4724
mp-559968,3.1554
mp-757144,3.5876
mp-989543,1.2145
mp-6426,3.7692
mp-776493,2.4245
mp-765003,2.977
mp-754192,3.0865
mp-22189,1.7398
mp-770036,0.6572
mp-767012,2.116
mp-770893,1.4588
mp-24118,5.5158
mp-2460,4.1283
mp-772243,1.5315
mp-29843,1.4357
mp-771456,1.746
mp-556968,2.2521
mp-769600,1.1397
mp-38807,0.9237
mp-19280,1.8697
mp-770619,1.2342
mp-531956,4.1126
mp-768232,3.161
mp-762463,2.716
mp-19734,3.0598
mp-25186,3.118
mp-644419,3.5253
mp-767725,3.6158
mp-770521,1.081
mp-29302,2.6782
mp-6211,5.2356
mp-25563,0.8735
mp-554497,0.6931
mp-764367,1.6946
mp-774234,1.3133
mp-690511,0.3753
mp-567594,2.066
mp-774191,2.5265
mp-10933,1.5871
mp-2231,1.1111
mp-764561,2.9127
mp-567498,5.2006
mp-761496,3.1528
mp-771640,3.4689
mp-556049,4.2332
mp-765283,0.6278
mp-28177,2.1828
mp-541450,3.7541
mp-16996,3.6429
mp-767440,0
mp-5048,1.9666
mp-755184,1.6797
mp-540000,0
mp-868285,4.3669
mp-761610,0.2051
mp-28708,3.0693
mp-20817,0.6272
mp-9383,0.3518
mp-27526,5.3221
mp-760927,2.7733
mp-756702,3.7203
mp-554554,2.0563
mp-341,2.0001
mp-773678,3.6297
mp-25084,2.8634
mp-850532,2.9236
mp-775791,1.4593
mp-579107,1.6559
mp-18819,3.737
mp-566811,0.6631
mp-555366,5.9305
mp-763600,1.0033
mp-762905,0.6459
mp-567358,3.0714
mp-25501,2.2821
mp-705417,1.3916
mp-775624,3.1044
mp-743870,3.1401
mp-15113,4.9429
mp-764958,2.9331
mp-578762,0
mp-600262,3.0776
mp-31573,0.3563
mp-31992,2.2387
mp-761487,2.8477
mp-558446,1.8966
mp-543046,4.8329
mp-696961,6.074
mp-556139,4.1702
mp-22937,2.2141
mp-673098,4.8044
mp-565879,3.1414
mp-32497,1.5566
mp-17024,2.0178
mp-540633,3.1728
mp-743640,1.2976
mp-29228,3.8236
mp-6968,0.9406
mp-767826,2.1467
mp-630867,3.4116
mp-771616,0.7268
mp-21166,0.2912
mp-31118,4.3594
mp-770519,2.2399
mp-978846,1.4398
mp-29794,1.6806
mp-775097,2.5515
mp-733877,5.2196
mp-556903,4.2982
mp-2784,2.2825
mp-504968,0.0493
mp-11000,6.4418
mp-669377,1.88
mp-765081,0.9992
mp-554627,1.1004
mp-744755,2.4621
mp-24625,3.8763
mp-19629,2.2858
mp-14115,1.4348
mp-25735,2.7542
mp-7372,0.4504
mp-754661,1.6497
mp-557591,5.6144
mp-759095,3.3194
mp-3998,3.4177
mp-557656,4.4476
mp-998241,2.9604
mp-22691,0.8635
mp-583574,0
mp-5459,1.6053
mp-705549,0.0063
mp-984107,1.2569
mp-772918,2.5037
mp-6770,0
mp-27869,1.3661
mp-19610,0.2279
mp-637194,3.9433
mp-745159,3.2284
mp-4174,0.3481
mp-769836,0.1486
mp-6296,2.0062
mp-770372,1.7979
mp-771375,2.0988
mp-9075,0.7622
mp-697811,3.7642
mp-3955,5.6177
mp-560239,2.5787
mp-697044,1.9976
mp-715469,1.1799
mp-730446,5.4592
mp-773674,1.2002
mp-777501,1.1008
mp-760805,1.9474
mp-10695,2.3504
mp-6575,3.9839
mp-775446,0
mp-761057,2.8068
mp-21386,0.2109
mp-783910,3.2434
mp-694891,3.0296
mp-849249,2.1358
mp-541501,2.9349
mp-14493,1.7202
mp-764180,0.6579
mp-652806,0.7511
mp-31691,0.8635
mp-18348,4.3865
mp-755663,2.8154
mp-849775,0.7148
mp-558853,4.015
mp-763193,0.723
mp-764531,1.4737
mp-697133,3.2244
mp-989634,1.5504
mp-755864,0.2065
mp-772331,3.2055
mp-29909,3.9881
mp-556662,5.566
mp-771931,0.6304
mp-559602,2.7457
mp-8623,0.9854
mp-17429,0.6668
mp-779354,1.6231
mp-773614,0.6683
mp-10623,0.9939
mp-561068,2.7515
mp-567434,2.1993
mp-8507,0.4464
mp-779863,2.057
mp-556134,3.418
mp-763597,0.9677
mp-754834,0.4936
mp-28858,2.2078
mp-8876,3.9774
mp-767260,2.9973
mp-780024,4.4966
mp-31049,3.5141
mp-770555,0.54
mp-13603,3.9877
mp-16905,0.8427
mp-780134,1.1803
mp-27255,1.2007
mp-25881,4.848
mp-6655,5.1691
mp-504723,3.3607
mp-29641,0.5218
mp-29467,3.4478
mp-24919,2.0047
mp-853233,0.9726
mp-768427,3.9626
mp-6144,2.083
mp-779175,2.9028
mp-4991,2.9319
mp-770342,4.3417
mp-9498,3.8392
mp-567083,2.1927
mp-6238,2.8945
mp-23807,6.0892
mp-744927,3.2345
mp-18938,3.4625
mp-720710,4.6423
mp-761148,1.8013
mp-1016928,2.5702
mp-989561,4.6115
mp-28453,0.9509
mp-556958,1.2417
mp-633442,2.7637
mp-639478,5.5492
mp-27356,3.3948
mp-24980,1.6059
mp-764483,1.5252
mp-566329,0
mp-29500,4.3804
mp-28320,0.8004
mp-769960,1.9312
mp-565698,2.7991
mp-556253,4.2003
mp-28606,0.7239
mp-18723,2.6796
mp-867725,2.9753
mp-758504,4.986
mp-766764,2.6196
mp-783905,0.9597
mp-770324,3.8985
mp-4417,6.0438
mp-25510,2.8959
mp-977417,7.7874
mp-5586,4.0546
mp-675716,3.8786
mp-767253,2.8757
mp-762082,3.5955
mp-699468,3.9232
mp-645935,2.4281
mp-23622,4.4577
mp-19057,4.2264
mp-775374,0.5146
mp-766737,2.06
mp-989516,1.348
mp-774794,3.3607
mp-11191,0.4093
mp-779518,5.2234
mp-1011858,1.7047
mp-38008,3.6297
mp-998428,3.6642
mp-559618,3.5546
mp-779952,2.9582
mp-775997,1.3052
mp-694922,1.9947
mp-29170,1.777
mp-17439,5.6104
mp-755612,3.6448
mp-746692,2.8374
mp-773320,3.045
mp-709186,5.3941
mp-680284,1.4823
