mp-757853,12.15364554
mp-761398,11.35885816
mp-752419,42.27516433
mp-767706,14.73797666
mp-764945,12.16884081
mp-18940,12.69454588
mp-780742,14.34757211
mp-699604,15.77328759
mp-761390,11.4717719
mp-570727,30.48780839
mp-774299,10.60559945
mp-559537,13.35431345
mp-764000,9.191271319
mp-675284,12.65928765
mp-542459,16.36351526
mp-695133,13.67294492
mp-28813,29.47540385
mp-762657,12.31894841
mp-615420,14.94328426
mp-764014,13.92869011
mp-9517,14.76772901
mp-697948,18.67045896
mp-546672,19.94861275
mp-764271,10.20121459
mp-510076,33.41963124
mp-767915,10.59697055
mp-761620,10.98259921
mp-772477,13.13760546
mp-866291,31.70021993
mp-707459,10.30113918
mp-757967,14.70222046
mp-761561,10.4959757
mp-5414,24.82026669
mp-756570,27.31377291
mp-778918,11.40883886
mp-669376,18.27577988
mp-29791,15.2397186
mp-559971,14.29023612
mp-684018,10.96961483
mp-863879,11.99113437
mp-565574,18.53495004
mp-867681,11.92782351
mp-4405,35.45381302
mp-767733,10.40980924
mp-715460,12.15593718
mp-25690,11.07012713
mp-997028,15.67859243
mp-764626,10.76033289
mp-29515,12.92252181
mp-757042,15.31671239
mp-5427,11.01819796
mp-18690,12.4826455
mp-18125,16.22722523
mp-11925,27.81093779
mp-768510,15.72387787
mp-699473,8.963862506
mp-23021,33.89679329
mp-30024,31.97609083
mp-779996,11.39795594
mp-868140,10.63750723
mp-38802,10.60651685
mp-567666,35.67023594
mp-775349,12.87857754
mp-988,10.61777526
mp-764043,9.334455123
mp-556631,16.38341251
mp-851118,14.1758703
mp-1880,17.5270352
mp-697858,10.91240705
mp-675179,17.86225008
mp-768010,11.25241731
mp-28341,26.74929318
mp-769321,12.38289665
mp-19463,15.37171055
mp-22163,13.86109711
mp-31289,17.4604565
mp-561072,14.47535468
mp-756505,25.93131475
mp-763147,10.84201749
mp-772463,9.807852
mp-762287,11.29979843
mp-5614,18.41568597
mp-625501,9.418799957
mp-676934,14.4061892
mp-630329,16.51636835
mp-773044,10.93249755
mp-758597,13.23182286
mp-775804,21.54890663
mp-697121,16.88259337
mp-754266,15.91274888
mp-753911,12.46870513
mp-762197,11.67422779
mp-780255,14.08074657
mp-764252,17.88343357
mp-6278,12.74558103
mp-766480,18.99585233
mp-19698,15.10725525
mp-998419,24.812506
mp-29423,37.23749108
mp-754352,14.15069519
mp-764657,10.74335306
mp-560493,22.26935163
mp-567652,30.00909958
mp-6327,13.22284424
mp-767827,10.43394719
mp-557857,12.28514635
mp-24640,12.851234
mp-752726,18.84316784
mp-25100,10.25897114
mp-775015,10.27985569
mp-766152,14.42933395
mp-770639,12.63913021
mp-763858,12.15766308
mp-773759,11.13398067
mp-762819,11.58245396
mp-6023,26.99882386
mp-31787,10.05733479
mp-643902,9.771953179
mp-686482,14.45358692
mp-19009,9.371359718
mp-761735,11.426145
mp-764402,12.17352624
mp-17730,18.31637683
mp-30997,15.93191891
mp-556577,13.39708891
mp-778623,11.27614841
mp-32529,13.26825987
mp-30164,32.88462003
mp-510075,38.31642419
mp-568228,17.21634701
mp-5621,21.14828008
mp-571085,28.87908715
mp-778557,11.16969456
mp-555022,13.23093053
mp-698702,12.53667844
mp-699364,19.83115242
mp-28559,10.67406615
mp-8931,38.15953928
mp-16557,13.27745598
mp-1019509,11.42418695
mp-5444,12.00630954
mp-4648,19.05202323
mp-998592,43.94742132
mp-775729,9.501060725
mp-542523,11.57427656
mp-19510,12.37953093
mp-780012,17.21381723
mp-7959,16.07316672
mp-25531,12.83795043
mp-761326,12.66272382
mp-625526,10.29126096
mp-559560,14.73390419
mp-757310,10.53613453
mp-23882,8.858572836
mp-761410,11.06680291
mp-752537,15.13213124
mp-556364,17.28833777
mp-735506,9.335423054
mp-33338,31.11000714
mp-560572,7.62271398
mp-690119,10.80967542
mp-759743,20.21851081
mp-3416,12.25751613
mp-19699,16.46350352
mp-696057,8.944534173
mp-585378,11.3836744
mp-17407,16.51495147
mp-770663,9.348205075
mp-559911,26.11375096
mp-758238,12.23861831
mp-662565,16.92276354
mp-25701,12.71726541
mp-767790,11.6928092
mp-12496,38.63508619
mp-775493,11.43861478
mp-556012,21.39323748
mp-772408,17.29959642
mp-561457,16.99148869
mp-768020,10.99750947
mp-696166,15.10125012
mp-850275,29.24750598
mp-29309,16.82306551
mp-10091,25.38958594
mp-733998,9.684745643
mp-866313,14.37895412
mp-27749,28.99739147
mp-556310,22.8338776
mp-566849,12.24182313
mp-764558,13.32882343
mp-607829,47.26929625
mp-767256,10.66403203
mp-1020106,13.29799729
mp-29403,40.43449663
mp-721471,10.73930201
mp-762789,12.52440623
mp-767699,12.39916966
mp-756942,35.30189412
mp-695515,13.93274737
mp-15141,14.94104279
mp-764388,10.06361793
mp-767646,13.76815353
mp-753979,15.13754627
mp-775466,14.21406128
mp-775987,12.45307461
mp-17035,14.58401575
mp-779491,17.27801098
mp-5475,12.16628377
mp-762183,13.42170893
mp-11824,21.10484276
mp-17874,15.55177706
mp-667,32.73587264
mp-733968,12.49099728
mp-25474,10.8700433
mp-27173,15.7871635
mp-28079,22.18362733
mp-624502,14.34332587
mp-554815,11.39249143
mp-11020,12.55633205
mp-23831,11.81579907
mp-761824,13.04492583
mp-542903,14.85072467
mp-769998,9.349560733
mp-779308,13.49698098
mp-28590,33.38572596
mp-695648,13.84104087
mp-6185,22.03762956
mp-557920,13.63746843
mp-675004,17.39212527
mp-579058,26.35094722
mp-762853,10.16211707
mp-863858,10.76144757
mp-764423,11.5278775
mp-566358,15.06918746
mp-867737,50.24457228
mp-778877,10.75767319
mp-558224,15.25350154
mp-3904,10.39587625
mp-769560,10.96565145
mp-757886,14.04257375
mp-2931,9.103998554
mp-775788,14.08997712
mp-770369,12.68202345
mp-779266,11.48789162
mp-763648,12.67917954
mp-756978,31.84612263
mp-764722,11.20774878
mp-778913,10.42590274
mp-542477,12.9371659
mp-557954,14.17249502
mp-774472,19.11951981
mp-648053,14.12529722
mp-29557,25.77702685
mp-780020,9.95122608
mp-694906,16.4520851
mp-762584,10.60911584
mp-560039,13.73161982
mp-560534,25.68854421
mp-763914,10.83352436
mp-777597,13.08439521
mp-542013,32.68775302
mp-769969,10.4896385
mp-770062,11.10989364
mp-780308,10.86723821
mp-17148,26.48380215
mp-557457,13.47272122
mp-2809,26.37121618
mp-780491,12.1485569
mp-31370,15.78559158
mp-559127,13.99625138
mp-625555,10.56599297
mp-32428,11.48124212
mp-780406,13.02191075
mp-16559,25.76861412
mp-554195,22.34327663
mp-763462,12.12476867
mp-14890,32.46214213
mp-772582,22.62200087
mp-540456,13.04724469
mp-779062,11.51098821
mp-675748,21.81923653
mp-680185,29.66821186
mp-559348,13.66072617
mp-29754,18.37077147
mp-765764,12.94264249
mp-755314,11.96287535
mp-764965,10.53908531
mp-774407,15.70766438
mp-691119,17.586848
mp-4559,15.88759603
mp-555594,20.2167703
mp-3831,12.22833875
mp-773529,11.86982375
mp-1014204,28.85085906
mp-556325,21.71245239
mp-555689,13.40436011
mp-766548,11.1510879
mp-758168,13.65833525
mp-1020056,12.58813432
mp-18660,31.32100212
mp-1102,13.4522345
mp-762973,11.86534833
mp-569879,26.7969547
mp-14797,28.38586991
mp-17786,37.57500864
mp-555488,11.99492939
mp-6290,13.30173147
mp-566058,12.16785437
mp-1019746,14.24249495
mp-637336,17.03548235
mp-705332,11.5053507
mp-24694,9.283674152
mp-554675,13.93085997
mp-23768,9.652773185
mp-13170,15.21759146
mp-772733,10.94530431
mp-763730,10.87198217
mp-559968,14.36205598
mp-757144,12.29365345
mp-989543,28.55002681
mp-6426,13.16898267
mp-776493,13.01556563
mp-765003,10.99438138
mp-754192,14.36782004
mp-22189,12.82351479
mp-770036,10.22401057
mp-767012,10.58312627
mp-770893,10.80623591
mp-24118,9.604881629
mp-2460,13.55439699
mp-772243,14.23815598
mp-29843,28.80170611
mp-771456,12.63496105
mp-556968,17.81933901
mp-769600,15.38309526
mp-38807,14.02001732
mp-19280,14.15854734
mp-770619,8.643412947
mp-531956,11.81018466
mp-768232,24.85762886
mp-762463,10.61876777
mp-19734,14.61593251
mp-25186,15.14605979
mp-644419,15.91549088
mp-767725,13.97002337
mp-770521,11.11521969
mp-29302,28.04681656
mp-6211,15.80299009
mp-25563,11.64530779
mp-554497,20.20485513
mp-764367,13.18035202
mp-774234,20.07600523
mp-690511,19.87138334
mp-567594,53.22550581
mp-774191,13.89727102
mp-10933,29.2207135
mp-2231,25.54703241
mp-764561,10.58655043
mp-567498,30.8006997
mp-761496,10.80649776
mp-771640,49.47680579
mp-556049,30.17862329
mp-765283,9.396355421
mp-28177,29.92377531
mp-541450,14.67827211
mp-16996,10.48945063
mp-767440,11.80660034
mp-5048,30.82486729
mp-755184,23.75233864
mp-540000,10.61658416
mp-868285,11.85895506
mp-761610,10.44992878
mp-28708,13.9788433
mp-20817,18.97842525
mp-9383,14.44684305
mp-27526,19.06100594
mp-760927,11.99032798
mp-756702,24.55497553
mp-554554,27.6251214
mp-341,16.1937229
mp-773678,11.6720085
mp-25084,15.61520674
mp-850532,13.3368611
mp-775791,9.64390421
mp-579107,15.05973455
mp-18819,10.82811116
mp-566811,12.61645095
mp-555366,12.66493316
mp-763600,12.96650358
mp-762905,9.83408142
mp-567358,15.26681886
mp-25501,11.12724276
mp-705417,10.82588192
mp-775624,13.70296101
mp-743870,11.03985065
mp-15113,10.53215875
mp-764958,10.71356737
mp-578762,18.86315359
mp-600262,16.29314374
mp-31573,14.67975417
mp-31992,13.28290112
mp-761487,10.75198534
mp-558446,30.85953126
mp-543046,13.45961036
mp-696961,9.461364092
mp-556139,15.61630931
mp-22937,25.51287616
mp-673098,13.68260569
mp-565879,21.72969976
mp-32497,20.18746343
mp-17024,20.8296159
mp-540633,16.42037569
mp-743640,12.00870395
mp-29228,17.4634841
mp-6968,18.96317683
mp-767826,12.07345741
mp-630867,14.78644664
mp-771616,9.010839733
mp-21166,36.43835633
mp-31118,12.98296915
mp-770519,11.13839095
mp-978846,45.57053045
mp-29794,19.10164051
mp-775097,8.823578118
mp-733877,8.528365425
mp-556903,16.74944585
mp-2784,32.82762429
mp-504968,33.38273389
mp-11000,8.352849138
mp-669377,18.73403836
mp-765081,9.39407115
mp-554627,17.52855957
mp-744755,9.465212597
mp-24625,15.07243291
mp-19629,22.39766646
mp-14115,9.82797476
mp-25735,9.562096501
mp-7372,20.19995172
mp-754661,19.495208
mp-557591,17.4740954
mp-759095,11.47046312
mp-3998,14.06415639
mp-557656,14.97321167
mp-998241,16.02486571
mp-22691,32.54059018
mp-583574,13.99392395
mp-5459,21.58287562
mp-705549,12.84644622
mp-984107,18.4964169
mp-772918,16.27009344
mp-6770,24.66808129
mp-27869,36.3821248
mp-19610,11.65607761
mp-637194,32.49763841
mp-745159,12.12317825
mp-4174,21.14109327
mp-769836,11.96691121
mp-6296,42.01783185
mp-770372,13.31510678
mp-771375,11.39775403
mp-9075,12.86982738
mp-697811,11.62916235
mp-3955,13.72547522
mp-560239,14.01377161
mp-697044,14.89218727
mp-715469,14.40837394
mp-730446,9.194608364
mp-773674,10.49844614
mp-777501,11.05310781
mp-760805,12.6716688
mp-10695,20.23783565
mp-6575,15.16762097
mp-775446,9.563517839
mp-761057,13.83863412
mp-21386,18.58658805
mp-783910,10.20329411
mp-694891,18.97668093
mp-849249,13.1090726
mp-541501,14.50838094
mp-14493,15.77644743
mp-764180,10.98906012
mp-652806,9.778453527
mp-31691,13.70041404
mp-18348,13.4118433
mp-755663,14.77950172
mp-849775,12.548555
mp-558853,14.34253927
mp-763193,9.6260888
mp-764531,10.80169093
mp-697133,23.79320269
mp-989634,15.88930538
mp-755864,12.10230101
mp-772331,14.05537825
mp-29909,41.61147111
mp-556662,14.74262213
mp-771931,13.90694921
mp-559602,25.47926135
mp-8623,33.71582798
mp-17429,15.19042193
mp-779354,12.38014919
mp-773614,15.67483247
mp-10623,25.39252945
mp-561068,13.11950728
mp-567434,13.64246843
mp-8507,17.68133349
mp-779863,12.80087965
mp-556134,15.14137148
mp-763597,9.809295454
mp-754834,18.75231292
mp-28858,25.9122244
mp-8876,16.36388194
mp-767260,10.29386018
mp-780024,11.81345277
mp-31049,14.81273072
mp-770555,16.89933602
mp-13603,11.22327603
mp-16905,37.51590146
mp-780134,10.35418891
mp-27255,26.93253726
mp-25881,14.77757615
mp-6655,10.80574116
mp-504723,13.81775655
mp-29641,32.79561294
mp-29467,23.33097015
mp-24919,15.46322093
mp-853233,11.69563663
mp-768427,36.02027
mp-6144,12.72981632
mp-779175,10.71261341
mp-4991,13.25230229
mp-770342,17.64546576
mp-9498,15.93536693
mp-567083,15.67802147
mp-6238,15.13964069
mp-23807,7.274292881
mp-744927,10.59544966
mp-18938,21.31545906
mp-720710,14.50046883
mp-761148,10.90977739
mp-1016928,8.776612054
mp-989561,15.71757534
mp-28453,44.75631329
mp-556958,23.72114923
mp-633442,11.11908071
mp-639478,23.95856986
mp-27356,14.9675757
mp-24980,11.35109778
mp-764483,11.02077505
mp-566329,14.92206914
mp-29500,16.2168732
mp-28320,36.36029386
mp-769960,9.707942213
mp-565698,18.08793051
mp-556253,13.28974199
mp-28606,31.91393276
mp-18723,13.29635852
mp-867725,13.78289134
mp-758504,9.775017858
mp-766764,11.78247146
mp-783905,12.6779099
mp-770324,11.70501695
mp-4417,12.18809141
mp-25510,10.96516533
mp-977417,12.11472654
mp-5586,13.59342138
mp-675716,12.15570091
mp-767253,12.81263489
mp-762082,10.63326456
mp-699468,11.63148499
mp-645935,12.28112361
mp-23622,14.5114111
mp-19057,11.70394963
mp-775374,10.80756787
mp-766737,11.91460846
mp-989516,30.38270425
mp-774794,11.76969007
mp-11191,11.92317928
mp-779518,18.306433
mp-1011858,13.65155073
mp-38008,22.28717794
mp-998428,46.61992937
mp-559618,12.54532679
mp-779952,11.53670211
mp-775997,13.54709304
mp-694922,12.33722143
mp-29170,17.03445048
mp-17439,14.22480463
mp-755612,11.3454428
mp-746692,11.93395327
mp-773320,14.8607622
mp-709186,14.63151582
mp-680284,29.34068363
mp-753868,19.9510346
mp-771744,10.46433563
mp-779938,11.00965849
mp-18975,15.51909378
mp-15577,16.25776941
mp-680058,49.02165243
mp-19530,16.08629443
mp-769767,12.925364
mp-865322,16.55033409
mp-37024,12.72753166
mp-540077,15.17824388
mp-753355,14.17116248
mp-27231,14.72061043
mp-755642,21.08167004
mp-18989,14.35526667
mp-782691,12.55248224
mp-695829,16.72929385
mp-777697,13.06420425
mp-27220,21.57462967
mp-3154,16.88430718
mp-634113,12.56580534
mp-22535,14.35138775
mp-559894,14.99193363
mp-643439,11.30796285
mp-777066,11.64222378
mp-776675,13.0412159
mp-768958,38.92723687
mp-560898,14.845693
mp-769488,12.5266256
mp-1020012,11.91077954
mp-767600,12.51459186
mp-765259,9.761463565
mp-775156,12.1982494
mp-764642,10.51890586
mp-23794,10.28611738
mp-24076,8.897961193
mp-761574,11.81094376
mp-643293,11.83485354
mp-673677,16.18491076
mp-743567,11.33762603
mp-1013750,22.06175575
mp-14437,17.61598797
mp-778721,10.49391238
mp-23056,25.10522025
mp-23781,16.80647211
mp-766996,11.86176253
mp-504590,13.59244569
mp-578938,15.87546297
mp-772195,11.11685942
mp-779847,20.41204358
mp-555288,23.51555116
mp-5104,13.39056169
mp-626788,12.85261939
mp-561226,16.42579525
mp-555100,14.2543165
mp-13820,13.52426378
mp-554899,16.82937989
mp-771191,9.567744123
mp-7639,19.78850216
mp-1022,34.66067203
mp-560097,17.82021608
mp-698527,12.03528938
mp-705035,13.86082458
mp-765601,11.23767395
mp-754701,12.4953417
mp-733637,8.558240025
mp-11772,13.19791442
mp-680334,29.44823683
mp-23657,14.72420526
mp-555862,15.64744922
mp-765841,10.72033548
mp-695243,11.94331091
mp-19121,13.93034495
mp-645340,9.691287963
mp-778561,9.578987953
mp-562065,15.76112704
mp-755703,16.02146928
mp-774381,11.57022285
mp-560398,16.21917423
mp-743586,9.806154663
mp-770909,11.07892225
mp-774305,10.23355107
mp-684108,13.26257593
mp-763262,13.59399394
mp-864666,22.22383113
mp-764815,11.2858609
mp-15431,23.6335272
mp-542813,13.98566824
mp-850983,8.855346771
mp-763540,11.80146819
mp-23738,14.58380435
mp-9263,35.65402683
mp-775261,10.3710667
mp-768941,15.36949844
mp-557448,16.85769287
mp-698164,11.30234204
mp-34078,12.74623275
mp-754621,15.20121281
mp-4907,25.56478826
mp-768303,15.06081523
mp-780295,9.261500875
mp-647822,24.03027938
mp-764228,13.98270198
mp-27662,48.55427046
mp-33606,28.37442219
mp-764951,9.98240989
mp-29692,33.80384927
mp-769015,12.67636858
mp-765895,15.07937245
mp-504848,21.13570964
mp-25660,11.20868043
mp-761571,11.00049987
mp-559864,26.46136534
mp-555451,18.11064247
mp-770499,12.39166766
mp-25083,13.52403712
mp-558137,12.15636896
mp-770061,11.35281053
mp-559759,13.34240666
mp-556341,30.36147246
mp-720111,14.31046563
mp-772598,12.5705705
mp-770048,14.82619381
mp-1106,33.5603326
mp-555165,13.88994654
mp-766108,13.02633162
mp-15170,12.68470731
mp-1019602,16.68501168
mp-769039,14.10665325
mp-561153,21.02234404
mp-558739,27.73569985
mp-777096,11.64377045
mp-25629,13.38620461
mp-760348,11.67076485
mp-13276,22.37469942
mp-849986,11.30771451
mp-974822,37.60613113
mp-643265,14.22661653
mp-769846,12.90045662
mp-585184,16.32954875
mp-674522,18.56678771
mp-765938,17.76189024
mp-851022,12.86075419
mp-780362,16.94363839
mp-770748,14.09380896
mp-706426,11.43558391
mp-765769,9.777527615
mp-868491,11.43330605
mp-4790,14.68132782
mp-773470,9.64569278
mp-690122,13.65261295
mp-762539,11.67569929
mp-585241,14.84492163
mp-542844,10.65514724
mp-697814,14.4288451
mp-7118,23.73279239
mp-565301,13.17357803
mp-566772,9.789340117
mp-561130,22.94858941
mp-9774,37.43955323
mp-773288,9.377585183
mp-996968,18.81496389
mp-6372,13.66833695
mp-763541,14.17546733
mp-752453,14.01236404
mp-35717,23.45464214
mp-644225,12.211287
mp-763019,12.27353975
mp-697020,10.78898485
mp-15107,16.27630041
mp-773887,15.34467849
mp-9732,28.98787503
mp-777144,13.17836982
mp-769598,14.24036088
mp-35281,22.16680191
mp-540082,13.88880388
mp-777893,11.79420678
mp-23809,12.84041982
mp-29412,31.77267938
mp-27904,16.69137614
mp-743568,13.58155962
mp-774691,15.23792408
mp-978114,18.27290073
mp-756148,12.91349002
mp-687091,18.66971261
mp-9747,8.836625304
mp-674333,14.04463545
mp-756044,15.3302306
mp-767530,15.38623973
mp-763269,13.44206969
mp-769285,12.55489451
mp-778570,12.57416693
mp-562061,14.55783341
mp-766409,23.453123
mp-996997,12.25519159
mp-625596,10.46272013
mp-762954,13.91461216
mp-764542,10.78440494
mp-763616,13.75457025
mp-770851,9.01077377
mp-556127,9.414867893
mp-779976,11.95258824
mp-600071,18.88210496
mp-851010,11.60838986
mp-24212,17.17357241
mp-765093,13.93454478
mp-942733,11.58987997
mp-6973,31.1806437
mp-31016,13.2527795
mp-772220,11.95615779
mp-694958,21.64514171
mp-5005,9.591859895
mp-743566,13.2257277
mp-768051,9.06015854
mp-541097,12.17392703
mp-676410,21.34293104
mp-767037,11.51390394
mp-761897,10.78648734
mp-30133,26.19513761
mp-23897,18.42567401
mp-868566,11.17972573
mp-561104,15.3748411
mp-778299,10.36867727
mp-698480,15.06556138
mp-975505,12.55693063
mp-773764,12.43836425
mp-541538,16.52565678
mp-743569,10.10988683
mp-641191,18.42444311
mp-30460,22.85940053
mp-32516,11.99101721
mp-21727,14.28208431
mp-31120,12.52031243
mp-31020,29.71184017
mp-774113,11.70391432
mp-997018,22.723616
mp-9197,10.99303749
mp-763672,13.97465305
mp-31583,11.44538764
mp-580941,36.8693034
mp-708035,9.214861941
mp-761318,10.68408424
mp-850464,9.356919178
mp-997041,13.79231608
mp-763559,11.5904318
mp-626449,10.07870401
mp-752569,16.7351316
mp-541875,34.97721278
mp-769974,10.41233325
mp-763182,9.625789804
mp-542654,25.84908215
mp-768755,15.77937474
mp-754614,12.10782698
mp-19409,10.99440047
mp-777324,10.76447719
mp-744268,17.49181197
mp-31983,14.74734757
mp-695452,23.39439457
mp-779998,9.497165321
mp-554754,13.65368138
mp-617442,31.82973463
mp-753763,14.11662643
mp-10520,12.28529062
mp-25064,15.34526072
mp-23177,34.87026745
mp-764723,11.60874882
mp-767093,13.52290423
mp-779403,10.43641827
mp-780123,11.62679254
mp-773965,14.83016346
mp-767613,12.92349957
mp-621825,15.24047245
mp-773017,12.58767806
mp-755350,48.43740984
mp-19401,12.4140598
mp-12185,11.53954932
mp-865961,30.66211999
mp-772833,14.63537845
mp-764259,12.63956529
mp-766147,14.2588833
mp-721182,9.245448604
mp-770059,14.49653135
mp-17066,13.6321362
mp-559249,15.19307992
mp-39160,13.20622935
mp-24873,11.73152486
mp-3032,16.37401731
mp-19630,15.34749505
mp-768250,15.06036939
mp-667368,20.49820445
mp-758660,9.701017698
mp-554037,13.95015317
mp-34978,10.01713369
mp-735504,13.6828744
mp-18385,11.82809491
mp-25779,12.69381733
mp-647476,19.50258238
mp-505236,13.09239118
mp-29193,15.55571225
mp-9064,49.1780022
mp-19459,17.57829688
mp-773778,13.0112139
mp-550433,9.298859196
mp-765520,10.20308691
mp-566299,22.1324292
mp-542967,15.16338768
mp-771605,9.203294275
mp-773410,13.00044443
mp-3748,10.21677466
mp-763122,11.69103092
mp-504924,23.42480217
mp-756214,10.40684716
mp-771664,9.137394645
mp-721564,10.14447112
mp-30998,14.53829422
mp-735488,12.28146133
mp-706521,13.10487935
mp-849805,10.87904375
mp-19036,11.46422718
mp-616327,38.29946475
mp-604229,11.13966108
mp-705291,11.54650009
mp-17911,18.24335668
mp-680436,37.06391102
mp-7956,29.91077536
mp-755243,12.85290367
mp-28989,13.28313114
mp-24216,12.24733307
mp-27936,16.33608418
mp-29817,49.03739276
mp-767833,12.10298486
mp-31943,12.49992829
mp-780487,11.96998849
mp-580999,28.72248347
mp-757889,17.89005575
mp-9687,29.15443256
mp-989612,15.03235026
mp-755056,45.53466148
mp-683982,14.28668196
mp-626365,10.81336348
mp-1788,12.9041078
mp-849964,10.9014834
mp-504441,14.91192854
mp-29402,48.61066233
mp-765437,11.43459868
mp-989615,15.76558417
mp-558259,24.64141945
mp-765855,10.99854691
mp-723175,12.98107945
mp-7569,15.45007926
mp-778614,11.84458376
mp-3269,14.24553275
mp-3980,14.13198163
mp-767053,11.17567044
mp-734194,11.03496726
mp-849798,10.77039645
mp-7385,14.10742125
mp-21282,13.64609465
mp-757158,12.56517084
mp-866003,52.2207747
mp-721279,9.757262086
mp-7896,27.61633443
mp-23659,16.42631435
mp-639402,21.0513831
mp-779057,9.733615727
mp-19144,16.3188064
mp-7048,9.647485362
mp-765309,9.350268181
mp-770691,10.97559532
mp-19226,11.52223223
mp-771665,8.909483846
mp-22875,33.39054935
mp-763301,10.68943421
mp-29083,28.19935454
mp-764766,11.57802339
mp-27430,17.61390361
mp-698476,14.25702228
mp-853215,13.60530964
mp-560998,19.26786006
mp-865135,9.260725617
mp-541765,21.81727622
mp-637112,23.35290249
mp-32332,10.04387691
mp-764973,13.65539664
mp-540734,14.84711835
mp-560851,21.98043595
mp-14002,34.70668957
mp-8299,28.03829371
mp-541412,17.38419179
mp-760,16.68887055
mp-17382,14.83209815
mp-776792,13.76437607
mp-19689,16.15906221
mp-560310,16.95854235
mp-557733,14.84026979
mp-853231,11.41877707
mp-699738,13.08984122
mp-29888,13.48777714
mp-28759,25.56963798
mp-777471,11.21886149
mp-24363,9.324060228
mp-37405,21.42253644
mp-6259,12.25077083
mp-565482,15.15537348
mp-849606,12.53881974
mp-8614,16.90384977
mp-985701,12.45329666
mp-699888,12.78106362
mp-558852,14.95139989
mp-541522,12.60210379
mp-530033,7.438485898
mp-551250,18.77855131
mp-25643,13.59433606
mp-757899,13.39619921
mp-557482,14.01411059
mp-570157,22.78101048
mp-19254,12.40832125
mp-11715,9.957499153
mp-721084,13.21828703
mp-541451,12.65291939
mp-775075,12.68082695
mp-756655,12.08178612
mp-31985,12.01681032
mp-557715,15.73982464
mp-32378,12.29965579
mp-850969,12.22450147
mp-677195,14.72794506
mp-2624,30.2803051
mp-35078,13.37622963
mp-763051,9.221976038
mp-23138,19.64541341
mp-643270,17.89564847
mp-28085,17.43375895
mp-753990,17.23344256
mp-21794,12.76415689
mp-771476,13.18038243
mp-768237,15.07839128
mp-29521,22.74085031
mp-781683,10.98901143
mp-772439,10.85843654
mp-765652,10.56209684
mp-760255,10.57199035
mp-674366,18.50669974
mp-676250,35.78953653
mp-759737,11.49046247
mp-764239,12.10948593
mp-17916,23.74269423
mp-755597,14.79910654
mp-3821,15.96310273
mp-761731,14.40511102
mp-24860,11.1423733
mp-672204,18.12328635
mp-755660,12.75136787
mp-585256,13.30123398
mp-767165,25.86949061
mp-943492,12.06468241
mp-686208,8.828551965
mp-554223,16.76450387
mp-555858,20.35261253
mp-14398,11.4185013
mp-770969,13.80411773
mp-767778,11.34635211
mp-849377,11.44781397
mp-8376,8.935701446
mp-510544,14.34348721
mp-674981,24.75130912
mp-28510,13.05499788
mp-743872,10.8785706
mp-25538,12.14089758
mp-541879,31.38357142
mp-673698,62.63626562
mp-695157,14.53497784
mp-1536,39.84998968
mp-690568,16.86843744
mp-559259,14.59777763
mp-558777,14.46698209
mp-675266,12.62381125
mp-763663,13.63029904
mp-562920,16.93996578
mp-695815,12.05648487
mp-19116,14.31729269
mp-14794,29.22576795
mp-27093,13.15121605
mp-1591,11.65200971
mp-540045,10.94952589
mp-555302,17.01624378
mp-699371,9.565146604
mp-765107,10.54842614
mp-764634,11.12682351
mp-761517,10.6107388
mp-2646,26.6948417
mp-771348,11.11003382
mp-566397,14.23622637
mp-30299,21.31450378
mp-771325,13.46995769
mp-27865,24.94804671
mp-17313,9.431374718
mp-768001,10.24169826
mp-559557,12.81390742
mp-770531,12.10064203
mp-765021,11.34595902
mp-698491,10.61762244
mp-989513,15.64253431
mp-765856,8.72804205
mp-18504,25.17008766
mp-762810,15.57717938
mp-774723,9.3029678
mp-985586,19.48691084
mp-28789,23.00739947
mp-851110,42.19343437
mp-1013760,26.87653103
mp-541707,34.71201866
mp-626143,8.518843702
mp-5513,28.25273571
mp-704206,13.1162838
mp-764953,9.463686786
mp-39419,12.90100934
mp-10925,24.25832947
mp-779552,15.22783583
mp-558023,16.44938505
mp-30315,14.8821395
mp-561369,16.29133004
mp-643392,9.90820794
mp-540696,24.2120104
mp-772430,10.3046154
mp-770171,11.62780763
mp-767616,9.315692648
mp-32906,25.13127773
mp-774399,13.23596977
mp-698582,10.27367491
mp-12797,11.57179458
mp-19017,10.78199435
mp-764278,10.46849857
mp-866481,24.33208751
mp-568525,28.10201798
mp-762032,11.82783126
mp-760405,11.72105508
mp-754453,12.5216496
mp-778973,11.73327177
mp-28243,27.90261865
mp-755358,11.41204825
mp-853169,9.079310377
mp-761707,10.78971335
mp-18108,9.761867358
mp-22428,16.26871113
mp-12911,16.13447029
mp-704183,13.59885981
mp-4052,29.88077133
mp-767928,10.40521091
mp-770144,11.93186722
mp-776516,14.71541056
mp-758651,14.01520929
mp-764243,13.7966437
mp-542336,13.53294974
mp-777065,13.61226038
mp-643564,10.65716589
mp-540866,12.41160701
mp-851038,11.46658273
mp-6446,14.46818071
mp-762177,12.05163078
mp-558248,13.33724418
mp-863898,14.92390923
mp-29163,24.54171263
mp-764629,16.85125723
mp-557730,15.75411329
mp-5709,22.17262629
mp-15095,13.27946048
mp-745047,9.253477149
mp-12954,14.2243861
mp-8837,14.72597535
mp-15074,18.99506737
mp-6987,34.25857697
mp-772780,15.60333822
mp-780926,10.13291689
mp-768197,18.84669173
mp-767880,10.79015297
