mp-15013,0.36986411
mp-1559,3.52092617
mp-767252,0.5263384
mp-707841,-1.19226062
mp-764295,2.58267224
mp-19337,4.37029177
mp-763568,-0.0621917
mp-6758,2.74012483
mp-772013,1.06060994
mp-19314,2.12832401
mp-1873,-1.75483664
mp-540147,1.87526312
mp-648893,-0.13866292
mp-12418,2.35188473
mp-769906,1.85485511
mp-14730,1.75887354
mp-554944,0.16202267
mp-1019717,-1.11418892
mp-566537,1.70078597
mp-675592,5.12989255
mp-505798,1.13589101
mp-779804,2.09452692
mp-5388,3.31119594
mp-566977,0.19665563
mp-8697,2.10060084
mp-24943,-0.04518682
mp-776229,5.00560477
mp-6088,7.33005934
mp-4622,-3.68503238
mp-569978,4.0131082
mp-566356,1.72861729
mp-541297,-0.22946552
mp-28160,3.67432047
mp-13334,4.07776954
mp-16179,3.13224151
mp-31704,-0.0216185
mp-865274,3.22660921
mp-683899,2.41493244
mp-18981,2.16624518
mp-760484,1.73470324
mp-560591,3.62987011
mp-695608,2.07266404
mp-2973,3.46817248
mp-542448,0.84715768
mp-12385,2.04284312
mp-14795,1.15638271
mp-31521,2.1029152
mp-558504,0.59287624
mp-775125,2.56171551
mp-573373,0.18001846
mp-780226,2.00481346
mp-559849,0.84899101
mp-773408,2.03201811
mp-541989,1.41149737
mp-765890,-0.45212325
mp-706301,-1.89992894
mp-769583,4.11674426
mp-744430,2.16809159
mp-778799,1.47340199
mp-720857,1.28123618
mp-762088,-0.59184316
mp-570553,7.89030151
mp-757953,1.55694684
mp-762709,3.01836058
mp-567472,4.42928936
mp-5461,0.59498938
mp-777493,0.77392452
mp-553988,-1.45858033
mp-32895,-3.53411777
mp-868565,0.9484089
mp-554593,2.1796338
mp-556506,-1.31273492
mp-765970,4.96478659
mp-25182,2.02856625
mp-713,1.48024204
mp-780442,1.95911794
mp-1019716,-0.59452354
mp-561973,2.96239825
mp-12341,2.42373261
mp-775051,3.12733083
mp-754434,5.87831735
mp-771672,1.78112133
mp-673669,5.58677012
mp-868383,4.02910602
mp-557492,4.16728898
mp-644324,0.5032491
mp-554335,-0.14379941
mp-769900,2.55267969
mp-25176,2.2687665
mp-771898,-0.25049695
mp-14551,2.46190916
mp-504983,1.08307817
mp-764154,1.24717202
mp-770997,1.34111994
mp-5854,0.14816995
mp-685633,3.74672757
mp-28423,1.79105705
mp-773319,3.53690629
mp-763947,2.86167387
mp-775736,-0.35995551
mp-545974,-1.2368001
mp-565994,0.38802918
mp-743780,5.84387384
mp-771596,1.46270314
mp-684833,2.33449506
mp-781997,-0.3132269
mp-772438,2.51139868
mp-7478,1.30950582
mp-1020142,1.3254063
mp-561637,2.0969245
mp-4279,3.22517508
mp-8789,3.18659566
mp-18986,2.57020216
mp-771560,2.99676973
mp-565192,3.77424124
mp-1818,-5.06829419
mp-552120,0.66760886
mp-867132,-0.41348133
mp-553952,2.33941397
mp-43134,1.9957518
mp-778022,2.43829877
mp-19460,3.43675442
mp-560409,0.15039893
mp-757636,2.50338936
mp-767658,3.69626488
mp-541996,4.62873697
mp-557754,-0.58778494
mp-582259,1.60902966
mp-753508,4.12933647
mp-777591,4.26905104
mp-772391,2.4481491
mp-768229,3.35851098
mp-759526,4.64071641
mp-30948,2.33814822
mp-32443,2.18585186
mp-25681,3.33832266
mp-585226,1.30129035
mp-771060,5.47323306
mp-769833,4.3336497
mp-764572,-0.36254015
mp-23949,-1.2922869
mp-24973,-1.01978334
mp-530986,9.00371153
mp-554526,0.69908921
mp-1018089,0.52874282
mp-775792,7.44681248
mp-764730,2.01828524
mp-989512,0.91407632
mp-11006,2.0309951
mp-851283,0.68219438
mp-556804,3.44677221
mp-674513,2.53976845
mp-765374,0.6866675
mp-755380,3.40781992
mp-28490,2.63554206
mp-765351,2.15001347
mp-557401,1.73708452
mp-771876,0.6996204
mp-1776,9.37857
mp-763386,2.56530268
mp-850094,0.73300684
mp-766993,2.07168394
mp-649654,-0.44915158
mp-685003,3.60520127
mp-771110,2.19037911
mp-558947,-2.06182705
mp-19851,3.1634465
mp-571166,-0.68031356
mp-23884,0.15628481
mp-557664,0.8801406
mp-554435,2.58744478
mp-768161,0.85965143
mp-29836,-0.86886668
mp-770154,3.09189678
mp-763466,1.48666239
mp-14276,2.255815
mp-557203,2.04287379
mp-766619,2.58540052
mp-6660,1.50501622
mp-765549,1.6304517
mp-734771,-0.65306414
mp-558208,0.31983011
mp-570520,-0.49376282
mp-558759,1.98834204
mp-763227,-2.26973451
mp-782664,1.93942539
mp-780017,2.51540706
mp-755998,2.1955399
mp-775440,2.2582464
mp-542972,2.63528491
mp-777258,-1.80834292
mp-775786,4.16881412
mp-10942,2.00114198
mp-17722,1.96625715
mp-868143,1.02791381
mp-11607,7.63609665
mp-619836,4.46649674
mp-559184,2.77097372
mp-556709,1.57665669
mp-22947,0.68787558
mp-28602,0.87364335
mp-3163,4.07384463
mp-777751,-0.16677211
mp-510057,3.49656317
mp-18463,0.12639804
mp-764565,1.39268102
mp-775846,2.22654087
mp-2843,1.67885429
mp-561353,-1.32036288
mp-17434,-2.64371471
mp-763596,-0.01179648
mp-765672,-2.29110384
mp-762170,1.60157365
mp-767853,1.19036972
mp-755901,1.96467082
mp-30929,0.32106993
mp-561090,-1.90373821
mp-1019593,0.76940591
mp-16818,0.42535317
mp-30533,2.64779391
mp-541267,0.89472248
mp-5175,3.65555344
mp-555629,-1.62572724
mp-754406,4.14490013
mp-560822,0.10406282
mp-761670,1.51754455
mp-13949,2.8555275
mp-767427,1.64585903
mp-769494,2.16385567
mp-560588,1.89951651
mp-23915,3.54079538
mp-558548,0.39517669
mp-761840,2.8873176
mp-755883,1.49035751
mp-10089,3.32202583
mp-6413,0.55644801
mp-764749,1.66842243
mp-764635,1.09932508
mp-646116,0.69202324
mp-850114,2.14405328
mp-566717,2.97812354
mp-675104,-1.40344731
mp-560107,0.2083882
mp-762840,3.57841895
mp-17951,-1.49170871
mp-558805,1.07253854
mp-542425,0.28389785
mp-557352,-3.8176718
mp-560725,1.87071782
mp-28800,2.62513306
mp-677731,0.1407908
mp-766795,1.61190454
mp-743741,2.05712401
mp-780110,1.41923868
mp-31302,-1.57296114
mp-770234,3.2950036
mp-24038,0.08549519
mp-6891,-3.05374771
mp-530303,2.54640582
mp-540424,-0.39407722
mp-695960,-1.03514597
mp-556808,-0.35710246
mp-13771,1.41594062
mp-34202,5.08063801
mp-625272,-0.72595865
mp-28714,-1.47990946
mp-565522,0.75845512
mp-764955,4.17285388
mp-18794,3.86919854
mp-760502,-1.11371868
mp-771790,0.19375359
mp-741706,1.97556021
mp-18334,0.93261894
mp-22170,1.02754421
mp-773715,-2.27181852
mp-25002,4.10706474
mp-554941,-1.06635635
mp-773536,1.54126013
mp-560188,2.75429545
mp-18943,2.62811872
mp-540545,-0.50517861
mp-18549,-0.95378025
mp-766262,-0.78986796
mp-558083,1.50419371
mp-696736,-3.50542908
mp-764356,1.63412274
mp-30230,0.3388095
mp-646633,2.3324999
mp-780292,4.81256885
mp-765198,-2.91354761
mp-505707,-0.68542775
mp-696123,1.59638422
mp-541285,3.29880499
mp-29816,1.14826715
mp-775435,2.78527378
mp-556340,3.97552073
mp-558648,-2.47306369
mp-735541,-0.95079038
mp-9946,1.87899622
mp-561493,1.90387062
mp-19096,2.97262464
mp-754152,3.64018747
mp-696994,-0.50371272
mp-767075,3.53317424
mp-771323,2.53552002
mp-764652,1.87091441
mp-764212,0.32409175
mp-1477,3.41998799
mp-33107,-1.75451319
mp-777277,2.360167
mp-568498,1.95741445
mp-766848,-3.85491903
mp-616718,2.58620271
mp-765550,0.54534614
mp-669326,0.98932835
mp-754659,2.34000132
mp-720642,-0.58066731
mp-532676,0.28028901
mp-27428,-1.51305533
mp-569943,0.4563454
mp-554515,-1.79135062
mp-766650,2.12351416
mp-849325,-0.34553451
mp-15339,2.75308937
mp-774658,2.57613551
mp-777047,1.03872659
mp-626785,-0.82650626
mp-567817,5.03057673
mp-643359,0.40681751
mp-780836,-0.55593209
mp-754117,0.93477401
mp-7480,1.3338618
mp-774397,2.98017466
mp-771336,1.16042967
mp-997510,2.81290624
mp-566812,-0.06801345
mp-18308,0.86110764
mp-1019526,1.90181425
mp-772297,-0.51620145
mp-867745,2.7019024
mp-770706,3.21654728
mp-8943,-0.98392869
mp-3759,3.20273664
mp-675797,2.97681225
mp-770388,2.43367383
mp-539,2.1750841
mp-745175,1.60844206
mp-706400,-0.0520692
mp-14912,6.11346641
mp-561238,-0.01360887
mp-541747,-2.82157624
mp-766098,0.90877856
mp-769965,2.55805221
mp-6208,2.23853622
mp-540405,1.50434403
mp-25764,2.6867622
mp-777328,-0.18986203
mp-868327,1.35698677
mp-775217,1.38263819
mp-540363,1.08162781
mp-27133,3.03301929
mp-15751,1.56295984
mp-755723,3.70079766
mp-26585,2.72352558
mp-10070,1.36117948
mp-868348,0.92557117
mp-561157,1.95077916
mp-639741,-3.01187316
mp-753048,4.46928974
mp-754144,0.15986187
mp-541761,-0.68465746
mp-984761,1.80384615
mp-505403,0.04050313
mp-768820,2.08859012
mp-558894,2.77716784
mp-759432,2.22362486
mp-868657,2.69616065
mp-556820,-0.00805497
mp-761327,2.46685338
mp-558576,-2.88293659
mp-5637,1.55858438
mp-18848,2.80688405
mp-779853,1.20365076
mp-19485,3.81842254
mp-23357,2.02813629
mp-30926,2.42767812
mp-769644,3.07491157
mp-13634,-1.24103328
mp-766917,-3.36951505
mp-545548,0.58491695
mp-703273,0.38277217
mp-5504,0.60593119
mp-778037,2.44465125
mp-557195,1.05564554
mp-565694,-0.5936864
mp-29456,-0.04139104
mp-755044,1.20704441
mp-23774,0.00090967
mp-699570,3.61155543
mp-780474,1.88583147
mp-850253,2.2994981
mp-567917,2.73046625
mp-31964,1.42154074
mp-554505,0.90941527
mp-618075,4.86147911
mp-764879,1.2373673
mp-504565,3.52114929
mp-781954,1.66373921
mp-30102,0.39095855
mp-763509,3.59812633
mp-765105,-4.31358293
mp-776086,0.95891393
mp-541732,1.20080775
mp-25624,-1.01142586
mp-779415,4.42616035
mp-721317,1.04369839
mp-778572,1.81124753
mp-996966,0.29258135
mp-707735,0.57369786
mp-23372,5.27078027
mp-15217,0.53068238
mp-626450,-0.93360752
mp-778629,0.61640284
mp-19292,3.49148582
mp-27453,1.23118118
mp-771642,1.28754017
mp-774272,1.64813425
mp-772018,1.84412626
mp-643749,-2.63920527
mp-546864,1.83332787
mp-541148,0.52736765
mp-19478,3.67063982
mp-776653,0.81553903
mp-18662,1.93188784
mp-567364,0.11567419
mp-24266,1.92035244
mp-743592,8.69579012
mp-762218,-1.90336048
mp-1392,4.01641492
mp-764682,-1.69898078
mp-19418,1.15275443
mp-720802,0.08413696
mp-760184,1.5543375
mp-776063,2.80456645
mp-762111,3.30532897
mp-556858,-1.51820446
mp-662572,3.15089885
mp-776597,0.00707586
mp-24668,-2.89231655
mp-765193,3.52210721
mp-761314,5.36569213
mp-684042,1.46798802
mp-8127,1.25113808
mp-566113,0.38123681
mp-770146,0.72994556
mp-28316,1.67707974
mp-755121,3.46069924
mp-581795,3.91212808
mp-558231,3.65301676
mp-775398,3.65337602
mp-763495,2.67308513
mp-19364,3.18081534
mp-768103,-0.36784475
mp-771756,3.19233142
mp-696878,0.52764161
mp-557543,1.01984552
mp-566781,-0.17032343
mp-567267,0.96870061
mp-764788,1.56984711
mp-938,5.39520466
mp-850193,1.84953212
mp-375,1.42861508
mp-540249,-0.38909832
mp-19677,1.4162391
mp-17693,0.85571762
mp-745034,-0.07544287
mp-31014,1.65999613
mp-866813,2.98031508
mp-643394,-1.75628174
mp-772231,2.8924344
mp-757652,-0.39394292
mp-850868,-2.02952613
mp-558085,0.18409404
mp-866097,0.84080096
mp-762563,-0.24297263
mp-610517,2.48681158
mp-14722,-1.43862411
mp-686677,-1.21061672
mp-4056,2.93887428
mp-769658,4.56959147
mp-557890,2.39816769
mp-25568,-2.19576426
mp-782668,2.3078618
mp-9579,3.25822814
mp-761815,4.75396787
mp-19269,3.63401335
mp-680204,-1.00613974
mp-24925,1.88588259
mp-669345,-1.16051494
mp-776908,2.96427054
mp-8298,2.61460467
mp-559390,2.02093927
mp-20072,4.01910125
mp-18594,0.16201532
mp-766854,2.37098993
mp-540314,1.10265481
mp-7339,1.18713589
mp-1009894,3.21945655
mp-9637,0.91027664
mp-570453,1.98016984
mp-771622,1.77366
mp-570803,2.57201617
mp-19477,1.34077192
mp-1346,4.96775004
mp-23474,4.33662314
mp-743627,-1.34016705
mp-752458,1.430616
mp-772535,0.22835384
mp-18043,1.49111978
mp-566874,0.71861242
mp-764529,1.57488645
mp-504769,0.10416515
mp-622619,1.5248362
mp-31008,1.2132395
mp-9564,3.27015748
mp-23299,-0.9681282
mp-777059,4.72305187
mp-4350,3.12344334
mp-1002164,4.89692006
mp-34330,4.69486213
mp-5223,4.29805857
mp-542832,1.71333387
mp-1019550,5.40743007
mp-559520,3.5621911
mp-780193,3.39024255
mp-540900,2.75507862
mp-676329,2.00449221
mp-757816,3.27108717
mp-757159,1.92569553
mp-540632,0.05955586
mp-27069,1.77320245
mp-14435,0.21206856
mp-25664,1.06016056
mp-776806,4.58431381
mp-558347,0.70497727
mp-780403,2.0335408
mp-862947,3.09788208
mp-754495,1.94619388
mp-25703,3.68483824
mp-774012,4.91958395
mp-27508,0.94356488
mp-696291,-0.85399751
mp-780936,-0.32800464
mp-14030,0.93427663
mp-777503,3.79437058
mp-10927,0.5533094
mp-775867,3.43903756
mp-755018,1.54085811
mp-705523,5.52561408
mp-782821,1.27230149
mp-31859,2.09020731
mp-776220,4.12320556
mp-28189,-0.92880676
mp-3615,1.90205791
mp-3735,2.49761948
mp-768024,4.43721754
mp-625318,1.07933732
mp-781789,1.40756793
mp-555104,1.7040637
mp-761151,5.88310917
mp-608555,-0.60424852
mp-566379,-0.32337753
mp-557871,3.19614086
mp-776150,1.37223174
mp-8830,4.18944595
mp-758720,2.98651507
mp-769687,2.09446032
mp-765273,-4.62696481
mp-560235,0.3563605
mp-971683,3.14932449
mp-17501,4.48149751
mp-760415,1.16206963
mp-769771,1.4316564
mp-29519,1.11544197
mp-30320,-2.19012571
mp-12640,1.98111553
mp-779980,4.23101827
mp-624486,0.37385726
mp-867677,-2.99858374
mp-754478,2.03737378
mp-32880,2.99494411
mp-634062,-0.13759148
mp-774412,0.14924126
mp-763358,0.83855737
mp-764310,1.31269
mp-755346,0.66547973
mp-764853,1.55811282
mp-27820,-1.94471568
mp-570097,2.2324867
mp-546757,1.7449756
mp-3324,3.24148241
mp-1009813,5.45753199
mp-777807,-0.34083424
mp-6254,1.88288407
mp-753268,-0.51256229
mp-565732,0.81431528
mp-680722,3.63610132
mp-18255,0.55718112
mp-764910,1.29648592
mp-755529,2.56275711
mp-776903,1.1060059
mp-850358,4.61908587
mp-25053,3.19180091
mp-763091,-0.50421638
mp-32449,2.80860448
mp-31874,-1.01880731
mp-685415,-1.08915245
mp-761527,1.05622089
mp-559937,3.82663779
mp-672349,-2.1177033
mp-568656,8.06396307
mp-27212,-2.93606105
mp-7973,1.17632609
mp-1029,-2.22905733
mp-12992,2.95246358
mp-775259,-0.02947917
mp-762570,2.14017904
mp-569030,-3.52140795
mp-698696,-1.28758269
mp-776821,-0.79413231
mp-571461,0.25512236
mp-7937,5.55835936
mp-756876,0.1972286
mp-780141,2.55263629
mp-554566,0.6380047
mp-759424,1.39611301
mp-581775,3.21030826
mp-697120,-2.91206718
mp-619802,1.2599493
mp-776615,3.75873307
mp-4658,3.17044036
mp-868385,2.39821795
mp-863374,4.78094735
mp-601344,-2.8654918
mp-775288,3.17275806
mp-766154,-4.69937873
mp-756951,2.34638367
mp-771838,4.69832566
mp-34465,0.68001011
mp-554821,2.55305056
mp-769118,5.09518885
mp-761752,1.70837576
mp-774411,4.02839368
mp-557969,2.6276249
mp-505265,5.82327204
mp-773380,1.06606502
mp-22914,3.73606525
mp-767985,1.82868814
mp-766609,1.46673951
mp-569684,-0.99701514
mp-753663,-1.48137304
mp-720397,0.87281469
mp-761624,0.67448287
mp-764196,0.6067916
mp-995206,-1.42435824
mp-765874,1.97956759
mp-770174,0.14871255
mp-779064,-0.2705873
mp-1019565,1.91930772
mp-31746,0.7951683
mp-19381,3.81924026
mp-17143,2.09993244
mp-706617,0.73855856
mp-778251,2.08206834
mp-2068,0.76011695
mp-570248,0.11160067
mp-14790,5.07492213
mp-769148,0.61017547
mp-9837,2.56963436
mp-3721,2.18103418
mp-771194,3.42769264
mp-763244,-2.19002489
mp-695772,2.95890017
mp-566751,0.25465603
mp-776839,2.34088748
mp-765117,2.42839184
mp-771555,4.87595743
mp-559752,0.25394751
mp-24510,0.97639351
mp-779968,2.37690742
mp-647285,0.41022873
mp-3789,0.70056996
mp-643158,-0.57167195
mp-15483,0.71870274
mp-754239,3.23019254
mp-764417,4.32685488
mp-769075,1.94905979
mp-644292,2.6337211
mp-19528,3.23238959
mp-530245,2.56814552
mp-7599,1.98324041
mp-704836,2.27703237
mp-774138,2.73039443
mp-705008,0.57932628
mp-560656,2.7265434
mp-777556,-1.06811692
mp-558569,-0.46879828
mp-767700,2.51648654
mp-565798,3.31088458
mp-23709,-2.04487459
mp-850268,2.87125962
mp-19340,5.02913729
mp-10097,2.1734007
mp-21835,3.48110134
mp-17927,3.7517495
mp-28344,2.70367889
mp-757777,4.20977596
mp-775660,2.3631796
mp-569868,3.38264592
mp-771302,3.26803455
mp-555641,0.45972295
mp-782679,3.57041024
mp-555527,3.05888605
mp-39536,-2.21156077
mp-31768,3.44448777
mp-23446,3.3324517
mp-24898,3.14150902
mp-764256,0.1496009
mp-696195,2.17160541
mp-763183,-1.64724447
mp-753656,3.46122227
mp-619092,2.43755301
mp-4888,0.88300277
mp-771093,4.11817973
mp-554716,0.58942155
mp-779194,0.04147942
mp-27411,3.9833232
mp-28442,2.35965572
mp-30141,-0.94367486
mp-560997,-0.53396237
mp-1315,4.10213117
mp-771936,2.26416825
mp-36821,3.38001126
mp-776184,1.96978376
mp-552588,1.01978318
mp-557406,-0.26884298
mp-760046,-0.00592839
mp-29958,0.57670763
mp-778826,-0.00373973
mp-686697,3.00870834
mp-769757,0.2783449
mp-767112,0.09615211
mp-756818,2.4649092
mp-756597,1.20927219
mp-778914,1.95760652
mp-19052,-0.9656101
mp-766911,-0.7487644
mp-625571,-0.45948053
mp-868650,-0.02284529
mp-773747,2.26541976
mp-705415,3.83985989
mp-714931,-1.72997644
mp-774874,4.98414446
mp-772840,1.647206
mp-775626,3.95212162
mp-26341,1.43554112
mp-557112,0.72416192
mp-752910,1.89904972
mp-561829,0.55638565
mp-18361,1.05427755
mp-675342,1.64486721
mp-779924,1.05660433
mp-777424,0.87532112
mp-9092,3.49137767
mp-27540,1.12886545
mp-766292,1.48603719
mp-763506,1.44127791
mp-778375,5.15940799
mp-22563,3.48828066
mp-556544,1.15860351
mp-756750,1.13650011
mp-18910,3.23927614
mp-782712,1.8035045
mp-771981,-0.62956912
mp-684904,-0.19629355
mp-505346,5.14394961
mp-754759,1.4397487
mp-29543,0.56510428
mp-775652,1.25504708
mp-1138,-2.20746757
mp-849953,2.63635494
mp-776323,2.4820708
mp-756930,2.00239851
mp-561260,0.71021088
mp-775644,2.32305106
mp-566521,1.01992114
mp-542833,0.34386701
mp-4891,4.30614833
mp-559186,1.88986841
mp-686702,1.48313889
mp-12927,2.62406184
mp-7921,-1.67345074
mp-753623,4.77088214
mp-998787,0.43649742
mp-559213,3.76617756
mp-294,2.61944992
mp-28087,2.9113317
mp-13695,1.97544549
mp-765122,-3.84463515
mp-1020122,-0.35508125
mp-566233,-0.80126339
mp-17291,2.18465501
mp-757282,2.89245455
mp-985829,2.09066727
mp-778700,-0.39394774
mp-754110,0.66735762
mp-559349,-2.87466573
mp-778256,0.0954591
mp-770988,0.71708866
mp-16577,-1.7202755
mp-752446,-1.55366951
mp-18873,0.42391276
mp-763872,-0.28986765
mp-773240,2.63686705
mp-744205,-1.48058154
mp-778060,1.66818041
mp-675977,4.76340369
mp-33746,1.0828969
mp-769751,0.39087048
mp-569237,1.74065885
mp-566179,0.65865607
mp-763460,1.56971872
mp-764576,1.8953985
mp-541818,0.84053328
mp-19169,0.3186418
mp-771479,4.49937586
mp-776740,1.79732515
mp-19348,5.85897986
mp-770574,2.36934501
mp-779988,5.44005032
mp-17164,0.65824761
mp-6268,0.62337203
mp-24638,0.31288969
mp-752503,2.82978665
mp-770033,0.89479514
mp-754370,2.91379593
mp-4122,-0.06841938
mp-764546,1.36385329
mp-773708,1.40987193
mp-777898,0.05574088
mp-754250,1.175843
mp-25672,0.42802334
mp-540719,2.44879919
mp-989532,-0.01620226
mp-556212,1.94539359
mp-767146,1.70464888
mp-19360,1.81698881
mp-1006118,1.23168174
mp-561351,-1.49235176
mp-561597,3.32186519
mp-18297,3.0676006
mp-753712,2.69715804
mp-770943,2.32968431
mp-762566,1.89338518
mp-763716,1.23084303
mp-770559,2.12008349
mp-570377,4.38809087
mp-772993,1.00398922
mp-779885,2.09648156
mp-570256,0.83821715
mp-556420,-1.38980975
mp-764771,4.05964081
mp-768754,3.44293405
mp-762915,3.14408122
mp-556641,1.53070877
mp-676206,0.89883906
mp-763846,1.90163579
mp-775433,3.36592788
mp-510065,1.33592825
mp-29420,-0.5362289
mp-754672,-0.28495587
mp-770900,-0.95513111
mp-7469,1.90844068
mp-530714,3.37594953
mp-25131,3.51637739
mp-773465,2.39873895
mp-693857,-0.87758721
mp-542063,-0.20150889
mp-774241,-0.73206183
mp-3612,3.09540108
mp-13925,-2.15165779
mp-25190,1.97406671
mp-770084,1.1837531
mp-974667,-0.75805259
mp-723419,0.31002999
mp-721686,0.36495436
mp-706544,-1.32820632
mp-765615,3.55630615
mp-779840,-0.8048517
mp-572441,1.98262242
mp-32499,1.28261781
mp-3922,3.51896503
mp-778194,2.78981641
mp-765002,0.11953626
mp-29506,1.82813883
mp-752555,4.42208058
mp-28680,-1.96426746
mp-853247,1.00832933
mp-778617,0.74101954
mp-28478,4.09555069
mp-558241,2.26926396
mp-540997,-0.74224601
mp-22323,5.04711826
mp-541947,1.8809447
mp-676923,3.45182846
mp-4519,0.94786367
mp-754933,3.10168673
mp-767010,-0.55384607
mp-767330,2.55668559
mp-28171,1.71654281
mp-707343,-1.77976383
mp-10314,3.25686999
mp-767167,0.55888674
