mp-19315,19.99999999
mp-778509,20
mp-754768,22
mp-777488,20
mp-777702,19.99999999
mp-761635,24
mp-31571,44
mp-754462,18
mp-777624,46.99999999
mp-759680,19.99999999
mp-557802,68.00000002
mp-775820,40.00000001
mp-775682,80
mp-559655,48.00000001
mp-677164,22
mp-771753,28
mp-763002,24
mp-766238,40.00000001
mp-23837,13
mp-705412,20
mp-1020013,44.00000001
mp-778086,68.00000001
mp-639682,15
mp-649470,164
mp-768422,16
mp-8963,7
mp-759759,88.00000002
mp-776515,19.99999999
mp-764589,44.00000002
mp-558099,20
mp-28069,6.999999999
mp-765978,28
mp-755511,18
mp-18084,36.00000001
mp-12904,8.000000001
mp-853260,17.99999999
mp-568293,20
mp-780635,23.99999999
mp-740731,64.00000001
mp-565704,38.00000001
mp-770950,56
mp-764697,19.99999999
mp-643898,23.99999999
mp-767857,52.00000002
mp-565249,60.00000002
mp-16804,41.99999999
mp-24981,44
mp-541626,41.99999999
mp-774364,55.99999998
mp-773454,40
mp-567486,84
mp-504802,96
mp-626062,15
mp-27687,63.99999999
mp-756686,20
mp-772049,36.00000001
mp-762377,77
mp-554856,36.00000001
mp-771128,35.99999998
mp-29337,14
mp-28242,22
mp-989548,10
mp-565353,63.99999998
mp-20742,20
mp-37381,2.999999999
mp-745166,67.99999997
mp-32001,32.00000001
mp-505727,12
mp-757747,79.99999997
mp-19123,16
mp-13827,84
mp-765781,13.99999999
mp-560323,52
mp-771732,51.99999999
mp-1009733,3
mp-707055,191.9999999
mp-765667,26.99999999
mp-560105,64
mp-722980,71.99999998
mp-767799,60.00000002
mp-6356,16
mp-23331,38
mp-781774,14
mp-322,8.000000001
mp-667291,32.00000001
mp-768257,54.00000001
mp-23911,78
mp-761970,56
mp-540007,24
mp-27747,12
mp-6250,35.99999999
mp-552787,12
mp-767740,51.99999999
mp-557420,64
mp-677638,143
mp-680197,63.99999999
mp-976181,6
mp-721753,44.00000001
mp-23222,4
mp-756281,19.99999999
mp-24831,38
mp-705541,18.99999999
mp-770839,40
mp-866301,28
mp-773290,44
mp-771050,31
mp-705562,66.00000001
mp-571642,12
mp-17832,28
mp-714873,3.000000001
mp-773675,35.99999999
mp-777223,30.00000001
mp-16180,17
mp-556983,10
mp-6951,5.000000001
mp-779056,47.99999998
mp-560365,27
mp-570168,28
mp-776274,56.00000001
mp-764885,40.99999998
mp-540773,28
mp-755420,14
mp-763556,72.00000002
mp-3143,14
mp-22968,12
mp-3323,5.000000001
mp-625789,36.00000001
mp-28477,18
mp-542435,48.00000001
mp-561499,24
mp-622217,27.00000001
mp-30981,52
mp-762671,27.99999999
mp-781049,31.99999999
mp-764902,28.00000001
mp-23922,32
mp-634657,6.000000001
mp-755054,16
mp-765728,16
mp-10960,11
mp-766350,28
mp-32959,6
mp-504923,60
mp-754408,18
mp-558941,28
mp-768095,67.99999997
mp-770805,29.99999999
mp-25154,26.00000001
mp-638236,22
mp-20217,20
mp-867528,64.00000001
mp-861914,20
mp-707734,55.99999999
mp-777292,68.00000001
mp-17337,28
mp-755205,20
mp-763743,67.00000002
mp-767222,13.00000001
mp-769404,39.99999999
mp-764597,28
mp-583193,32
mp-556679,35.99999999
mp-548505,31.99999999
mp-10835,16
mp-761445,27.99999999
mp-28334,36
mp-15433,56
mp-29489,23.99999999
mp-556100,30
mp-566883,68
mp-720461,192
mp-770589,47.99999999
mp-868262,95.99999996
mp-776766,40
mp-769048,31.99999999
mp-765696,19.00000001
mp-770581,20
mp-569512,40
mp-753605,12
mp-768084,41
mp-643776,19
mp-29287,18
mp-776715,47.99999999
mp-734123,91.99999998
mp-698587,49.99999999
mp-25044,28
mp-19287,40.00000001
mp-774382,55.99999998
mp-759472,40
mp-770092,40.00000001
mp-767341,23.99999999
mp-758658,51.99999998
mp-510608,36.00000001
mp-22750,13
mp-17929,22
mp-675214,16
mp-756443,16
mp-706367,160
mp-3318,28
mp-766910,18
mp-37859,14
mp-28520,16
mp-756715,19.99999999
mp-540479,26
mp-772585,36
mp-28728,56
mp-770204,49.99999999
mp-768906,6.000000001
mp-769747,28
mp-570823,18
mp-764060,12
mp-14484,55.99999999
mp-862631,3.999999999
mp-720379,52
mp-9270,12
mp-4453,12
mp-559927,54.00000002
mp-682284,44
mp-555369,25.99999999
mp-3889,23.99999999
mp-770326,26.00000001
mp-763478,43.99999999
mp-29597,24
mp-17441,28
mp-761461,28
mp-556094,10
mp-767736,51.99999999
mp-758201,43.99999999
mp-764632,20
mp-530984,114
mp-560189,55.99999998
mp-775611,56.00000001
mp-645593,21.99999999
mp-9610,4.999999999
mp-769532,53.99999999
mp-585266,40.00000001
mp-540153,36.00000001
mp-23550,12
mp-561886,72.00000002
mp-675436,21.99999999
mp-771535,18
mp-868601,28
mp-555159,15
mp-625917,20
mp-762248,60.00000001
mp-776502,36
mp-767279,24
mp-15939,12
mp-1018097,4.000000001
mp-23980,14
mp-530429,76
mp-771415,26
mp-626369,14
mp-773922,50.99999998
mp-554371,35.99999999
mp-770891,24
mp-744081,30
mp-753794,26.00000001
mp-567777,55.99999999
mp-669357,33
mp-21560,44.00000001
mp-780274,40.00000001
mp-778899,31.99999999
mp-626721,6
mp-18838,43.99999999
mp-12262,20
mp-16934,28
mp-684816,19.99999999
mp-19626,79.99999999
mp-559931,7.999999999
mp-567702,36
mp-554280,36.00000001
mp-23008,6
mp-30979,24
mp-978093,10
mp-557498,35.99999999
mp-19644,23.99999999
mp-33432,13.99999999
mp-4971,30
mp-768961,60
mp-14871,27
mp-780157,59.99999997
mp-541649,35.99999999
mp-780314,54
mp-600051,72
mp-18101,36
mp-696949,18.00000001
mp-541495,36
mp-771564,33
mp-555482,79.99999998
mp-771074,27.99999999
mp-8881,4
mp-19668,23.99999999
mp-775216,32
mp-7249,15
mp-12287,22
mp-559067,12
mp-31806,60
mp-770255,32
mp-585209,13
mp-31256,9.000000002
mp-615884,27.99999999
mp-699426,40.00000001
mp-556195,87.99999997
mp-764810,12
mp-757375,30
mp-29934,44
mp-770676,39.99999999
mp-504935,24
mp-7499,18
mp-23930,32.00000001
mp-772633,41.99999999
mp-764093,43.99999999
mp-772659,32
mp-770122,42
mp-542932,28.00000001
mp-570755,64.00000001
mp-19479,51.99999999
mp-690526,7.999999998
mp-3884,22
mp-766303,27
mp-624572,35.99999999
mp-12265,12
mp-560121,80
mp-560515,17
mp-8347,16
mp-775614,47.99999999
mp-1019714,92.00000003
mp-10784,4
mp-849671,38.00000001
mp-765075,51.00000002
mp-565320,46.00000002
mp-626864,14
mp-998429,10
mp-632759,9
mp-868420,42
mp-755783,22.00000001
mp-765366,40.00000001
mp-770871,29.99999999
mp-769868,38
mp-632990,18.00000001
mp-763097,36.00000001
mp-778111,85.99999999
mp-779925,22
mp-558628,28
mp-764460,31.99999999
mp-559092,3.999999999
mp-19525,76
mp-771165,32.00000001
mp-17965,32
mp-19650,80.00000001
mp-17812,32
mp-626308,54
mp-767168,30.00000001
mp-23356,59.99999999
mp-558073,63.99999999
mp-36465,28
mp-540839,20
mp-763158,66
mp-25675,48
mp-9244,6
mp-764245,23.99999999
mp-772568,56.99999999
mp-676311,22
mp-769152,31.99999999
mp-541629,28
mp-762883,14
mp-772055,30
mp-28679,24
mp-780860,22
mp-763413,60.00000001
mp-943466,40
mp-571046,26
mp-686583,39.00000001
mp-19535,79.99999998
mp-14213,71.99999999
mp-27830,9.000000001
mp-559446,14
mp-31773,76.00000001
mp-767039,45.99999999
mp-25782,62
mp-779199,30
mp-770241,32
mp-540264,34.00000001
mp-722271,54
mp-567070,36.00000001
mp-771935,44.00000001
mp-759450,52.00000001
mp-767811,43.99999998
mp-769437,66.00000001
mp-757280,38
mp-611393,8.999999998
mp-778637,18
mp-579128,95.99999999
mp-767240,40.00000001
mp-16183,22
mp-767605,32
mp-680443,52
mp-22909,5.999999999
mp-771677,18
mp-722979,30
mp-767682,45.99999999
mp-779316,23.99999999
mp-771123,29.99999999
mp-762852,58.00000003
mp-776190,18
mp-767117,20
mp-4051,12
mp-705312,83.99999998
mp-755881,21
mp-761431,30
mp-762561,44.00000002
mp-504937,68.00000001
mp-752535,22
mp-761722,27.99999999
mp-19408,32
mp-866807,26
mp-676002,10
mp-868581,36.00000001
mp-780336,51.99999998
mp-703312,44
mp-2604,12
mp-28549,30
mp-32645,40
mp-776268,79.99999998
mp-626791,16
mp-504962,40
mp-23146,32
mp-651707,83.99999999
mp-21525,32
mp-31933,23
mp-18219,31.99999999
mp-769605,32
mp-26301,72.00000002
mp-6255,79.99999997
mp-765557,36
mp-504630,24
mp-698056,38.00000001
mp-776146,55.99999999
mp-559498,108
mp-762468,43.99999999
mp-8993,20
mp-6485,24
mp-567135,40
mp-12233,95.99999997
mp-773539,52
mp-849475,24
mp-569491,56.00000001
mp-29582,14
mp-561196,28
mp-770037,14
mp-25013,19.99999999
mp-542826,28
mp-559643,22
mp-771304,26
mp-755650,20
mp-764907,14
mp-25192,34.00000001
mp-555109,12
mp-761981,31.99999999
mp-19574,80
mp-558967,64
mp-764620,41.99999999
mp-861944,18
mp-24436,78
mp-600050,71.99999999
mp-722278,22
mp-2691,2
mp-763740,14
mp-1019537,28
mp-758997,17.99999999
mp-1013878,40.00000001
mp-771256,51.99999999
mp-554782,22
mp-764689,18.00000001
mp-541214,48
mp-7858,12
mp-769464,48
mp-27761,43.99999999
mp-758337,50.00000001
mp-24662,34
mp-867839,53.99999999
mp-27425,20
mp-706670,55
mp-553278,11
mp-560237,24
mp-560875,90
mp-23326,22
mp-768812,35.99999999
mp-774355,30.00000001
mp-32119,43.99999999
mp-540073,36
mp-31488,32
mp-541392,24
mp-767521,23.99999999
mp-557232,12
mp-24876,22
mp-9856,12
mp-762279,27.00000001
mp-775287,30
mp-29194,14
mp-764960,20
mp-565626,44.00000001
mp-779059,34
mp-555704,48
mp-765256,56
mp-5416,24.00000001
mp-759874,79.99999997
mp-7594,16
mp-6013,16
mp-604964,76
mp-707095,63.99999999
mp-763366,28
mp-754761,27.99999999
mp-767728,51.99999999
mp-554206,13
mp-3595,7.999999998
mp-545659,10
mp-763130,28
mp-763688,14
mp-778336,15
mp-27947,7.000000001
mp-755353,20.99999999
mp-770277,32
mp-770102,48
mp-554328,12
mp-27292,34.00000001
mp-693682,161
mp-570423,56
mp-619775,44
mp-540881,24
mp-571458,5
mp-686042,39
mp-559366,24
mp-773368,30
mp-765743,16
mp-767913,59.99999999
mp-779314,39.99999998
mp-616135,36
mp-567371,15
mp-780782,18
mp-697797,34
mp-758054,12
mp-24075,14
mp-18744,19.99999999
mp-565539,63.99999999
mp-775449,65.99999998
mp-23059,9
mp-8188,3.999999999
mp-3887,48
mp-770833,32
mp-541368,13
mp-27669,40
mp-4394,21.99999999
mp-558106,119
mp-775526,44
mp-776461,23.99999999
mp-706910,64
mp-582767,24
mp-743613,19.00000001
mp-7976,3.999999999
mp-6336,56.00000001
mp-764547,43.99999999
mp-558206,40
mp-759289,35.99999999
mp-42054,10
mp-13654,20
mp-768476,64
mp-850364,24.00000001
mp-765229,18
mp-619791,32
mp-24868,14
mp-763093,26
mp-762426,51.99999998
mp-755071,5.999999998
mp-5905,28
mp-768166,31.99999999
mp-6903,60.00000002
mp-27342,34
mp-773359,16
mp-541114,40
mp-542038,68
mp-676325,21
mp-753903,22
mp-778788,39.99999999
mp-554542,20
mp-675118,29.00000001
mp-772521,30
mp-566001,19.99999999
mp-19452,21
mp-616668,21.99999999
mp-773100,16
mp-755610,15
mp-771203,16
mp-22935,5.999999999
mp-684502,59.99999999
mp-16773,36.00000001
mp-38843,9
mp-626112,56
mp-542054,58.00000001
mp-764741,43.00000002
mp-10985,12
mp-504222,39.99999998
mp-568561,90.00000001
mp-25605,36
mp-686086,96.00000001
mp-744149,48
mp-566457,19.99999999
mp-26835,37.99999999
mp-632402,11
mp-566285,16
mp-554615,72.00000001
mp-775746,59.99999998
mp-768908,4.999999999
mp-559822,60.00000001
mp-752895,15.99999999
mp-772371,48
mp-767160,48.00000001
mp-853265,16
mp-849431,30
mp-8039,3.999999999
mp-674361,50.00000002
mp-762292,19
mp-769758,16
mp-769843,36
mp-18812,12
mp-24001,28
mp-27295,85.99999998
mp-768094,48
mp-761309,36.00000001
mp-777966,27
mp-766664,84.00000003
mp-23942,36.00000001
mp-39387,22.00000001
mp-674297,39.99999999
mp-3248,12
mp-19996,10
mp-974603,6.000000001
mp-765484,56
mp-24940,14
mp-557933,72
mp-777094,71.99999998
mp-557049,20
mp-5152,31.99999999
mp-565254,16
mp-31417,22
mp-6244,24
mp-764359,23.99999999
mp-774714,28
mp-561270,52
mp-559375,80.00000002
mp-761297,51.99999998
mp-998398,5
mp-849217,34.00000001
mp-706995,124
mp-628768,72.00000001
mp-676684,30
mp-771178,34
mp-767393,72.99999997
mp-29483,20
mp-770494,28
mp-555472,42.00000001
mp-6094,24.00000001
mp-767444,22.00000001
mp-542724,12
mp-705333,47.99999999
mp-764331,39.99999998
mp-559493,79.99999999
mp-3521,12
mp-565587,77.99999997
mp-769823,24
mp-774090,27.99999999
mp-1020613,80
mp-762815,46
mp-775494,24
mp-633143,51.99999998
mp-13744,14
mp-776005,20
mp-766632,28.00000001
mp-558769,88.00000001
mp-765434,43.99999999
mp-13974,5.000000001
mp-10418,7.999999999
mp-764833,18.99999999
mp-770416,72
mp-764469,43.99999999
mp-540942,40
mp-6287,25
mp-29417,20
mp-9573,5.999999999
mp-763880,53.99999998
mp-770386,28
mp-10219,6
mp-9437,3
mp-10731,10
mp-743860,72
mp-669521,91.99999997
mp-29704,56
mp-773510,14
mp-13541,11
mp-558469,71.99999999
mp-765267,23.99999999
mp-7784,12
mp-33551,14
mp-560921,44
mp-761664,48.00000002
mp-6493,28
mp-777477,24
mp-558065,124
mp-776803,12
mp-866696,24
mp-13283,20
mp-22994,19.99999999
mp-7656,79.99999999
mp-705900,73.99999999
mp-768002,16
mp-780032,19.99999999
mp-721249,50.00000001
mp-767344,22
mp-765835,14
mp-772025,43.99999999
mp-625812,22
mp-558195,23.99999999
mp-556030,32
mp-560624,48
mp-778279,24.00000001
mp-779941,16
mp-17344,22
mp-29459,28
mp-752429,19.99999999
mp-943462,36
mp-554605,24
mp-761036,12
mp-767693,51.99999999
mp-776076,39.99999999
mp-669471,44
mp-762311,95.99999999
mp-765519,68
mp-752724,16
mp-554159,16
mp-755652,22.00000001
mp-777627,36
mp-29187,28.00000001
mp-765952,24
mp-23526,24
mp-565513,35.99999999
mp-758840,104
mp-27583,50.00000001
mp-19376,19.99999999
mp-569427,36
mp-863852,41.00000001
mp-556125,28.00000001
mp-774810,55.99999999
mp-772748,50.00000001
mp-776726,40.00000001
mp-772070,22
mp-1019511,48
mp-24563,34.00000001
mp-5737,16
mp-580589,10
mp-556051,71.99999999
mp-34770,14
mp-600033,18
mp-540450,23.99999999
mp-765230,12
mp-773235,15
mp-780897,62.00000001
mp-683949,63.99999999
mp-24952,19.99999999
mp-773690,52.00000001
mp-733653,38
mp-769778,36.00000001
mp-541041,71.99999999
mp-8062,2
mp-570306,24
mp-559663,18
mp-565846,24
mp-776707,19.99999999
mp-560120,38.00000001
mp-771387,58.00000002
mp-19475,68
mp-763857,65.99999998
mp-633099,22.00000001
mp-559722,104
mp-779173,48
mp-9071,26
mp-8267,10
mp-510661,52.00000002
mp-9625,27.99999999
mp-707775,92
mp-555349,48
mp-764595,35.99999999
mp-759786,96.00000003
mp-17128,36
mp-28921,16
mp-684591,40
mp-978099,28
mp-853274,32.00000001
mp-722246,42
mp-764834,19.99999999
mp-33667,8
mp-565454,36.00000001
mp-769511,39.99999999
mp-16596,77.99999998
mp-542760,48
mp-643727,16
mp-695955,54
mp-771977,12
mp-603633,56.00000002
mp-25092,21.99999999
mp-672341,28
mp-7206,12
mp-29332,28
mp-767987,28.00000001
mp-764650,44.00000001
mp-643385,16
mp-754140,20
mp-689940,23.99999999
mp-566830,49.99999999
mp-764909,28.99999999
mp-766175,30
mp-38089,45.99999999
mp-557911,54
mp-13039,6.999999999
mp-4967,23.99999999
mp-7941,13
mp-767332,28
mp-558539,31.99999999
mp-773024,64
mp-766659,30
mp-769365,12
mp-1175,7.999999998
mp-29936,36
mp-777082,35.99999999
mp-567034,52
mp-760402,12
mp-761378,40
mp-540949,30
mp-16819,39.99999999
mp-763939,18
mp-6880,54
mp-31578,24
mp-764829,12
mp-772141,40
mp-28730,63.99999999
mp-27741,12
mp-567478,20
mp-19965,20
mp-17323,34
mp-756721,28
mp-697815,44.00000001
mp-752420,34
mp-998151,5
mp-2653,4
mp-554704,32
mp-510303,36.00000001
mp-570610,39
mp-755428,20
mp-2983,84
mp-29910,22
mp-542115,32.00000001
mp-19646,23.99999999
mp-776918,36.00000001
mp-776641,19.99999999
mp-554954,68.00000002
mp-24934,10
mp-690110,14
mp-561424,24
mp-762453,59
mp-4376,28.00000001
mp-780745,17.99999999
mp-9668,18
mp-30292,18
mp-569168,48
mp-769045,30.00000001
mp-209,20
mp-19172,23.99999999
mp-767572,32
mp-19189,22.00000001
mp-24892,42
mp-780440,47.99999998
mp-25776,78
mp-1018141,3
mp-766023,38.00000001
mp-560936,10
mp-769073,37
mp-559068,13
mp-603613,44
mp-540311,27.99999999
mp-560098,24
mp-28395,14
mp-765721,30.00000001
mp-569346,3.999999999
mp-17650,32
mp-632692,25
mp-769460,55.99999998
mp-560468,28
mp-775335,27.99999999
mp-28534,10
mp-3731,10
mp-704123,39.99999999
mp-569267,20
mp-761479,42
mp-759882,52.00000001
mp-16795,28
mp-541569,40.00000001
mp-673023,72.00000001
mp-583553,83.99999999
mp-756912,24
mp-604459,152
mp-557900,55.99999999
mp-560297,31.99999999
mp-16184,22
mp-505815,16
mp-766881,38
mp-778894,48.00000002
mp-569813,14
mp-42160,49
mp-768048,16
mp-552056,10
mp-672339,23
mp-777434,24.00000001
mp-684503,55.99999999
mp-753649,21.99999999
mp-769036,76.00000001
mp-565335,14
mp-3503,22.00000001
mp-8177,2.999999999
mp-634434,19.99999999
mp-561356,55.99999999
mp-25793,56.00000001
mp-772417,28.00000001
mp-643,2.999999999
mp-770483,28
mp-769533,36
mp-770063,13
mp-600154,54
mp-765923,18.00000001
mp-763382,51.99999998
mp-24058,71.99999998
mp-754184,10
mp-5679,12
mp-14001,72
mp-758070,8.000000001
mp-760690,15
mp-628951,52.00000001
mp-635322,31.99999999
mp-675426,13
mp-19654,24.00000001
mp-773772,52.00000002
mp-756432,18
mp-771601,26
mp-559702,13
mp-558226,36
mp-775236,8
mp-770054,47.99999999
mp-763194,22
mp-558831,12
mp-23803,8
mp-25742,40
mp-623087,34
mp-540275,28
mp-757325,28.00000001
mp-769287,24
mp-566722,54.00000002
mp-771561,26.00000001
mp-18901,14
mp-764351,14
mp-705308,108
mp-770703,36
mp-559257,39.99999999
mp-24993,26
mp-773273,15
mp-36223,14
mp-14216,152
mp-778823,30.00000001
mp-558042,24
mp-5488,8.000000003
mp-773342,51.99999999
mp-27484,6.000000001
mp-777149,54
mp-558198,25.99999999
mp-17894,28
mp-768005,14
mp-25105,44.00000001
mp-763890,48.00000001
mp-505121,36
mp-5065,32
mp-769604,48
mp-774749,35.99999999
mp-24354,64.00000001
mp-24982,31.99999999
mp-643702,18
mp-570530,52
mp-19310,22.00000001
mp-540164,22
mp-14817,79.99999999
mp-24341,10
mp-762307,39.99999999
mp-32531,28
mp-865136,71.99999998
mp-554185,96.00000002
mp-720712,76
mp-16929,39.99999998
mp-2898,14
mp-868136,27
mp-759926,43.99999999
mp-621092,22
mp-5777,4.999999999
mp-557016,32
mp-541416,40.00000001
mp-698690,48.00000001
mp-34011,14
mp-764512,45
mp-11738,16
mp-566059,42
mp-761652,24
mp-505001,36
mp-763997,36
mp-762501,84
mp-773192,34
mp-24741,32
mp-7703,12
mp-767978,28
mp-755026,22
mp-603959,24
mp-642740,24
mp-26675,72.00000001
mp-556047,40
mp-770185,16
mp-557103,68
mp-530953,63.99999999
mp-570791,37.99999998
mp-1565,2.999999999
mp-541750,40.00000001
mp-540578,28
mp-6037,10
mp-774245,24
mp-541025,122
mp-754211,14
mp-540439,25.99999999
mp-32327,42.00000002
mp-554819,42
mp-758829,44
mp-553907,96.00000002
mp-867334,14
mp-767636,27.99999999
mp-17037,30.00000001
mp-770686,47.99999999
mp-18469,44.00000001
mp-777151,19.99999999
mp-772684,36
mp-569876,13.99999999
mp-11606,16
mp-541762,36.00000001
mp-1019740,8
mp-758731,56.00000001
mp-557130,63.99999998
mp-775131,23.99999999
mp-762005,43.99999999
mp-9425,16
mp-565830,39.99999998
mp-778689,30
mp-554160,47.99999998
mp-767679,48
mp-505700,32
mp-504946,41.99999999
mp-998762,4.999999999
mp-555699,40
mp-777046,28
mp-28126,28
mp-782703,16
mp-23355,24
mp-556442,43.99999999
mp-761568,12
mp-621964,28
mp-32322,14
mp-1020754,29.99999999
mp-504457,39.99999998
mp-567037,20
mp-652001,44
mp-756458,20
mp-1019589,24.00000001
mp-540950,30.00000001
mp-11718,2
mp-762627,47.99999999
mp-767343,26.00000001
mp-866314,68.00000002
mp-773197,38
mp-2964,3.999999999
mp-6793,18
mp-573376,5
mp-755340,4.999999999
mp-753783,19.99999999
mp-764374,29.99999999
mp-32383,47.99999999
mp-541435,18
mp-779775,72
mp-677192,29
mp-4135,20
mp-648072,40.00000001
mp-773219,36
mp-754505,15
mp-22876,16
mp-510367,22.00000001
mp-780107,41.00000001
mp-753611,20
mp-565692,76.00000001
mp-23571,18
mp-17504,36
mp-31575,48.00000002
mp-744347,47.99999999
mp-641010,36
mp-775869,43.99999999
mp-1016820,5.000000002
mp-647553,28
mp-530546,162
mp-780597,24
mp-770398,20
mp-849545,35.99999999
mp-760170,58
mp-679984,67.99999999
mp-14386,96
mp-559117,19.99999999
mp-775343,28.00000001
mp-10851,9.000000003
