mp-763693,42.0215301
mp-8098,77.22808523
mp-552729,71.07139419
mp-774479,81.98233313
mp-560790,101.5870463
mp-28812,134.8887435
mp-764550,35.66375983
mp-1019514,33.7512593
mp-7405,74.83708788
mp-775849,75.20940112
mp-30971,147.0403192
mp-771436,34.93383905
mp-761391,36.51014483
mp-36395,122.9942167
mp-28712,151.8515152
mp-29591,96.46291462
mp-738657,31.7456363
mp-770417,38.79392724
mp-8537,33.89512481
mp-754212,198.1565217
mp-18687,52.00210452
mp-567278,40.75921554
mp-21609,91.42524035
mp-638632,91.06077256
mp-4709,82.42130772
mp-771573,43.12329342
mp-28797,93.47384188
mp-569299,18.15154582
mp-766613,34.99598521
mp-675821,84.48539423
mp-779810,50.94666948
mp-762180,36.32319299
mp-754637,39.32142821
mp-685810,39.17607239
mp-765830,30.76730103
mp-985584,47.36751408
mp-768207,40.21580164
mp-778699,41.82414528
mp-778307,37.31560653
mp-778032,37.42474411
mp-32594,178.5411605
mp-568191,155.8175136
mp-770242,32.58705518
mp-25583,21.69931787
mp-773383,60.82704741
mp-762895,38.3257836
mp-559695,111.9617674
mp-980659,171.840603
mp-21706,92.585706
mp-17371,70.66582081
mp-766979,75.36435418
mp-23162,89.74106628
mp-567824,32.8188904
mp-1018096,127.71999
mp-558949,45.08111211
mp-7017,59.74185715
mp-15953,91.24829551
mp-19443,96.24409704
mp-540427,35.831439
mp-849703,52.26869523
mp-762643,36.73802724
mp-767111,35.96919576
mp-9619,80.79042249
mp-755225,26.8728801
mp-579904,50.45306449
mp-766250,31.05726629
mp-566264,37.96447986
mp-763796,36.11252883
mp-2612,166.2531713
mp-542121,50.28086082
mp-561877,92.12900296
mp-569059,227.8617878
mp-566207,43.81455207
mp-3159,114.3907591
mp-25024,43.46266263
mp-696457,25.35474368
mp-18771,85.35330131
mp-557126,41.99669497
mp-613344,64.58830353
mp-4515,128.4686961
mp-18568,64.8688735
mp-764758,27.51748704
mp-14249,89.73840647
mp-29215,68.19918935
mp-763621,35.54762073
mp-18956,73.71512073
mp-556531,28.21578019
mp-13514,67.43489004
mp-27880,87.49216611
mp-757115,74.80208483
mp-5965,84.47028143
mp-27477,52.58180338
mp-865526,133.0242254
mp-696804,65.61384327
mp-12725,82.619384
mp-540993,87.96861544
mp-557650,47.41579577
mp-559270,187.4665948
mp-558553,50.01277032
mp-764760,36.22109223
mp-780239,40.46321523
mp-17377,44.55052015
mp-560021,51.28485432
mp-616689,45.69015052
mp-776722,42.36633246
mp-27141,18.70340697
mp-8615,46.4162127
mp-759750,135.0451126
mp-572726,77.1968671
mp-7089,102.4902978
mp-558754,53.78849951
mp-558826,60.33867986
mp-559313,33.25744247
mp-15012,47.3416782
mp-7547,163.4230593
mp-773047,53.12064779
mp-23022,40.69964646
mp-559540,58.61545153
mp-557467,23.68955689
mp-555321,75.28164917
mp-568937,153.6786272
mp-28143,21.74220406
mp-23876,14.62818901
mp-560870,56.78916299
mp-555300,47.20057261
mp-642817,31.05520236
mp-942701,37.55624563
mp-505362,122.9444147
mp-766752,38.75901196
mp-773299,44.92989975
mp-764279,39.47441716
mp-764675,44.0753468
mp-765391,38.09887746
mp-566274,67.09533826
mp-541976,67.61371459
mp-534773,29.84690295
mp-764313,34.66625076
mp-7922,54.06889955
mp-997089,104.5953375
mp-604498,92.50593304
mp-764091,40.81728066
mp-556633,38.84021254
mp-775400,35.15935998
mp-767912,29.98377364
mp-29708,156.3129631
mp-779602,52.50149136
mp-1001831,14.73894475
mp-1019512,33.75125929
mp-540707,82.63235431
mp-770517,27.80012555
mp-733650,34.72566573
mp-704236,37.27960416
mp-569465,102.6215101
mp-615173,106.3023973
mp-6326,29.8910408
mp-754599,127.9072963
mp-775008,37.83336908
mp-20778,73.01669304
mp-5803,48.36370845
mp-541037,117.5943131
mp-777109,28.35118512
mp-31953,33.59317151
mp-706621,18.72638572
mp-23017,138.2978445
mp-556477,132.1563928
mp-662556,180.5297747
mp-756034,85.2473304
mp-606470,71.57116209
mp-773188,35.6095134
mp-977371,120.0068223
mp-28542,74.54928828
mp-676167,85.82688532
mp-779944,32.0232073
mp-757336,133.172842
mp-743624,45.20004638
mp-6059,84.32308262
mp-772392,40.26738444
mp-29463,16.58318482
mp-25179,79.35192958
mp-561113,130.8269541
mp-768263,116.6919733
mp-31560,33.97139939
mp-774408,37.29324764
mp-647116,71.96110255
mp-733598,33.16878742
mp-23979,47.94427479
mp-565648,52.57703197
mp-540075,34.2118917
mp-761033,126.9236357
mp-557892,55.71727498
mp-849341,35.38993542
mp-761857,36.11104235
mp-767597,37.21293217
mp-740714,20.22013807
mp-624387,106.9005379
mp-25172,114.878982
mp-505274,33.69521716
mp-763009,50.28267456
mp-557842,33.75125927
mp-568328,59.69307429
mp-504807,16.19910707
mp-23426,74.15763272
mp-27580,66.73353268
mp-775205,29.52568082
mp-34116,116.3405505
mp-567655,67.88523296
mp-558864,76.08932892
mp-776579,206.360693
mp-772878,207.327679
mp-770071,35.32721761
mp-583297,106.0465414
mp-571555,124.7654331
mp-19658,58.40925031
mp-765541,33.40461671
mp-642736,42.20621667
mp-28877,212.2930174
mp-779366,34.57841495
mp-772296,50.20437836
mp-1007823,45.06179957
mp-22375,108.2110209
mp-3777,80.29781583
mp-643371,23.17180106
mp-640057,84.81633179
mp-558393,75.97676743
mp-554279,105.7977437
mp-555044,120.4621461
mp-554258,33.25744248
mp-760683,32.3599997
mp-769682,93.7650617
mp-762298,32.78759295
mp-570876,127.8382332
mp-1016825,83.29038125
mp-17063,199.9782963
mp-764703,34.61428337
mp-756564,95.71770615
mp-26113,34.19749652
mp-566540,43.72619945
mp-17638,144.0524697
mp-554286,100.0817823
mp-707836,44.37524102
mp-776359,68.03086674
mp-680063,38.60348078
mp-643154,33.84345385
mp-39208,78.39271596
mp-849421,36.32319299
mp-707501,29.40033033
mp-773145,37.56826308
mp-778711,51.52766503
mp-19543,49.72873066
mp-651728,74.2454877
mp-8610,38.3704526
mp-505495,36.12229414
mp-1001023,18.2845178
mp-743584,25.8854483
mp-24522,32.77237688
mp-772006,49.39649449
mp-770010,29.62329739
mp-10401,118.3534495
mp-557024,33.25744248
mp-15362,47.4459576
mp-3960,94.67965066
mp-30530,84.08801014
mp-754598,128.9784531
mp-27146,124.8349718
mp-25723,74.84350545
mp-763874,44.97205533
mp-17697,73.46554524
mp-558521,44.00999148
mp-640890,80.54493048
mp-754739,27.21460506
mp-762200,55.05808985
mp-31647,36.51014481
mp-773548,33.46400905
mp-573045,72.90935524
mp-566031,93.60363237
mp-12156,71.71162502
mp-768057,37.53175308
mp-648932,68.64879542
mp-709066,43.65358059
mp-767030,35.57481963
mp-753173,170.3902329
mp-696157,18.50404763
mp-23644,143.2016049
mp-627119,33.19339216
mp-569349,147.1051932
mp-8145,67.4272316
mp-23818,48.91676426
mp-763377,30.35528514
mp-703343,21.40249825
mp-757945,52.33600727
mp-765068,32.9846456
mp-556941,45.11019728
mp-620294,63.81119586
mp-770049,30.31184703
mp-775076,50.32800882
mp-779703,69.38695944
mp-32031,37.06057288
mp-24391,14.52189673
mp-10234,64.5016483
mp-566869,61.75621304
mp-4170,83.66986402
mp-32118,44.62561156
mp-561255,109.1457271
mp-772782,51.65561505
mp-779395,33.49538476
mp-763512,34.22750762
mp-14782,106.1653063
mp-1270,139.8821505
mp-765361,41.70814003
mp-769699,31.09459894
mp-7100,96.25772633
mp-560553,72.63848315
mp-541813,55.38495901
mp-2455,188.2349448
mp-764641,34.2275076
mp-780671,104.4722774
mp-557825,12.46551317
mp-19352,53.40778499
mp-27630,65.73870748
mp-851003,47.64331845
mp-540455,33.84345386
mp-36734,120.7078117
mp-601348,40.62218609
mp-779165,34.00204085
mp-763829,82.01103727
mp-766722,42.23943377
mp-782639,111.5949412
mp-778394,33.72932417
mp-761307,43.46391264
mp-542515,97.76603481
mp-767217,34.8466571
mp-34260,55.53427576
mp-704630,47.23626076
mp-17715,100.6493615
mp-565786,80.34359602
mp-560981,33.63619943
mp-868488,65.41831337
mp-569842,192.034546
mp-766794,43.6042598
mp-12668,126.8367895
mp-18182,57.88627373
mp-567558,129.3890596
mp-566704,57.83626413
mp-543050,23.26139262
mp-762782,30.76730105
mp-763484,51.52766505
mp-540423,34.57841496
mp-41837,57.14749183
mp-9113,66.62007627
mp-572741,66.40589628
mp-770100,38.88239059
mp-765788,25.91067516
mp-850277,175.8278064
mp-774149,57.40724333
mp-555480,50.94397032
mp-645555,78.24185352
mp-707457,18.59215197
mp-762154,38.09887745
mp-17490,125.4978783
mp-7595,61.23891307
mp-555816,67.46126765
mp-27200,8.286809169
mp-753891,56.20609238
mp-27622,94.70995444
mp-30156,25.04795875
mp-17875,52.61480303
mp-17637,75.98840771
mp-541280,97.2490126
mp-29606,79.55092848
mp-763439,30.84533002
mp-769620,37.53175306
mp-756424,126.2724387
mp-542659,16.82794526
mp-754326,67.60750692
mp-764533,49.08726063
mp-16587,94.89584311
mp-861868,85.22964351
mp-27376,49.46056118
mp-779357,41.82414528
mp-6872,38.11835262
mp-684721,109.5857447
mp-770309,36.16127959
mp-669445,173.2355104
mp-625521,32.85450272
mp-28387,84.9472557
mp-626109,19.27782238
mp-36641,176.4810175
mp-776979,26.94710475
mp-5760,108.104084
mp-8590,68.39151905
mp-1008395,19.94423656
mp-765718,46.92256396
mp-540612,81.69887912
mp-775566,52.73780745
mp-619475,60.14096467
mp-12441,37.48991394
mp-770028,31.47696506
mp-776491,59.58899044
mp-770492,32.26235972
mp-744434,37.64108295
mp-761727,38.15576159
mp-559932,66.3365734
mp-573888,94.28223856
mp-15649,189.334775
mp-989192,95.84709157
mp-771976,56.21118408
mp-763629,33.58649904
mp-1087,99.37080911
mp-763677,41.77600198
mp-23801,70.30026191
mp-759793,35.75593438
mp-767875,29.58930685
mp-676779,80.6755024
mp-531195,86.44978233
mp-770752,95.97782964
mp-762217,43.97184232
mp-39770,36.63757134
mp-6419,31.40541771
mp-643460,176.450779
mp-31725,81.86429924
mp-775284,43.33825907
mp-767590,27.90329089
mp-25014,58.31024281
mp-4876,230.5278705
mp-30245,21.71760372
mp-704879,83.43615346
mp-574148,34.50445197
mp-34508,122.5477831
mp-764619,35.12736075
mp-778301,41.30943197
mp-7456,86.73925804
mp-3094,48.76782084
mp-756175,107.5432427
mp-767316,29.47345805
mp-14395,43.15095728
mp-648992,55.07970183
mp-23259,72.10475762
mp-25716,30.86275547
mp-705530,32.04825307
mp-690537,137.7059279
mp-695948,20.8630169
mp-37310,90.52586281
mp-772740,130.4679913
mp-764639,37.31560652
mp-28548,24.81558291
mp-766317,198.5559736
mp-545404,78.60976407
mp-541946,123.300112
mp-760400,60.97593747
mp-770516,103.6726797
mp-505562,61.24935708
mp-756854,64.43868599
mp-733612,33.28394233
mp-572442,102.1736661
mp-705619,144.6483764
mp-1011860,38.58761479
mp-770853,34.46263593
mp-608314,89.70625824
mp-3992,106.2584778
mp-7404,52.87299774
mp-680205,255.1744516
mp-760462,27.6830751
mp-782658,41.3261491
mp-765508,47.01519434
mp-676360,96.04631411
mp-769957,50.58066341
mp-777681,30.84533004
mp-32088,37.99735056
mp-13800,100.8236799
mp-554059,95.42691423
mp-989609,104.5362314
mp-764696,34.88780985
mp-15661,51.20527173
mp-30130,176.5798434
mp-25772,49.72711846
mp-569109,182.2418096
mp-4887,126.8055713
mp-28579,263.4988319
mp-3917,85.74539811
mp-696130,26.30229613
mp-775232,41.50014968
mp-6628,57.86721291
mp-25579,69.84241846
mp-29792,68.76727809
mp-558536,152.4293062
mp-567713,195.4379651
mp-985278,117.896285
mp-765511,24.47160733
mp-556801,26.91526403
mp-6353,49.33137124
mp-561384,55.53427575
mp-716509,96.24409705
mp-510132,84.43806101
mp-3822,49.02871115
mp-560067,174.5339476
mp-22993,57.37682779
mp-644203,58.45339018
mp-5327,68.07960878
mp-862893,77.71873543
mp-764963,33.81176541
mp-761736,38.1557616
mp-767029,57.35496901
mp-777057,38.15576159
mp-6607,39.90431466
mp-17380,101.0145214
mp-863365,39.19570044
mp-5634,99.21156515
mp-9565,110.3288724
mp-861898,126.3029763
mp-975,34.64724705
mp-2175,185.4670225
mp-558143,117.7761939
mp-777250,34.68804916
mp-562854,96.56705105
mp-759381,60.08643063
mp-559783,31.99183081
mp-559790,66.91813613
mp-543096,50.1993137
mp-759307,57.40077717
mp-23929,20.67607725
mp-765750,38.70934095
mp-31890,30.28288829
mp-581194,37.35686888
mp-770967,33.5931715
mp-568392,178.6343459
mp-850102,61.12346168
mp-31735,33.1860703
mp-7087,33.25744248
mp-686057,49.1006723
mp-762633,45.08477979
mp-18138,137.08381
mp-567710,205.1625422
mp-776325,37.89149903
mp-8869,85.66425467
mp-774063,42.6295474
mp-28046,170.3532212
mp-17897,52.58126753
mp-19163,92.84007502
mp-774712,56.76386746
mp-17827,155.1773343
mp-770298,31.81445669
mp-8279,140.8457693
mp-14883,111.7083702
mp-774567,95.97542183
mp-30120,81.00792463
mp-744600,32.67338661
mp-762659,58.74223933
mp-31269,33.52859923
mp-23147,38.19651326
mp-24705,31.48513917
mp-18510,63.41435013
mp-762765,33.58649907
mp-763955,37.7276287
mp-762290,37.60632567
mp-17672,30.75561044
mp-7831,75.42135228
mp-5955,53.70602388
mp-849250,23.49752871
mp-775693,58.97719552
mp-770633,38.45064067
mp-15059,75.45283287
mp-7644,86.8700496
mp-998325,168.1326392
mp-763595,34.60049834
mp-30012,78.55590069
mp-775042,47.36091691
mp-18816,48.33902763
mp-770739,41.43059203
mp-5547,27.71790261
mp-721314,25.1298197
mp-697592,20.42575371
mp-540659,52.88736274
mp-776526,50.4771994
mp-540140,41.31563056
mp-31001,89.3693454
mp-4190,68.6753127
mp-16861,76.08103768
mp-766157,24.29693888
mp-19105,47.09998836
mp-771412,30.64188486
mp-764112,42.94079502
mp-559868,46.81276151
mp-757850,72.44633051
mp-8037,138.6095997
mp-769630,42.23943379
mp-780977,33.58951189
mp-998712,110.9301568
mp-568847,100.5314706
mp-623854,59.46170503
mp-643043,56.72132444
mp-21960,93.75539181
mp-555867,104.9810779
mp-763722,20.4569565
mp-764891,35.12736077
mp-558279,125.0333887
mp-705413,88.70580127
mp-769966,40.32012475
mp-754272,139.595139
mp-644028,47.57826158
mp-764673,38.173387
mp-769782,27.31235215
mp-643364,107.7940347
mp-572324,68.42057356
mp-694318,95.0559765
mp-18730,45.06820086
mp-778080,67.86368386
mp-24336,24.21463751
mp-18126,167.6801348
mp-680482,142.9940173
mp-1019586,36.22017252
mp-769453,41.86394149
mp-763749,41.53515593
mp-761658,34.1460134
mp-767355,42.59408823
mp-8407,61.35027471
mp-5448,99.10078279
mp-23488,271.2368038
mp-556717,103.9067376
mp-570900,156.4461809
mp-24859,125.0667536
mp-772783,38.74525963
mp-774721,62.58926268
mp-704736,71.97657005
mp-685992,49.26821783
mp-752636,58.68318496
mp-763828,29.10970196
mp-850493,48.81280087
mp-677550,38.77888546
mp-19683,83.31577541
mp-754196,207.327679
mp-6486,43.46497581
mp-556231,116.3588544
mp-13815,78.90462996
mp-762591,34.08859746
mp-780395,46.97679252
mp-761019,133.1728419
mp-38728,130.5653402
mp-771614,37.3128525
mp-571453,75.57751677
mp-770164,39.542447
mp-28842,15.87752811
mp-769616,35.00359624
mp-28990,107.8719584
mp-556635,86.46510819
mp-18267,74.2164599
mp-773576,53.1582678
mp-630880,78.84507248
mp-771578,57.48728129
mp-11124,196.2981134
mp-6613,106.358213
mp-32095,63.11253532
mp-7257,39.87967223
mp-554463,52.6394854
mp-762221,37.47060848
mp-18183,62.84304053
mp-29803,24.15539685
mp-771726,47.01447728
mp-776665,33.59317151
mp-998761,106.298382
mp-17743,84.72565712
mp-736,21.5026367
mp-565952,93.34637334
mp-25682,99.74125042
mp-775783,133.1728419
mp-13978,95.38211659
mp-772552,23.79698912
mp-765268,44.80963054
mp-540145,35.63871164
mp-721650,74.47671622
mp-770727,31.36031496
mp-641162,62.12473888
mp-17196,51.4278912
mp-558288,48.89596755
mp-540621,63.91046994
mp-17546,102.2129412
mp-565901,75.58921204
mp-772671,25.02410787
mp-759290,60.08643061
mp-567428,161.3050486
mp-756494,37.88450518
mp-561290,79.32582264
mp-14234,24.84509623
mp-779982,133.1728421
mp-19369,47.26871826
mp-4344,113.4357964
mp-1019610,51.68728435
mp-697181,36.49670621
mp-562441,112.3701243
mp-770795,36.70903998
mp-778688,50.55933912
mp-780885,40.65274739
mp-761576,37.82850226
mp-696805,18.86421089
mp-1009083,85.08706958
mp-771805,41.45161308
mp-9056,64.68514092
mp-756853,51.89466876
mp-626554,12.40513783
mp-771586,42.60658807
mp-778719,50.88732137
mp-555682,68.75118825
mp-12626,42.89660219
mp-764272,31.98177046
mp-560077,61.08255894
mp-6799,33.65274565
mp-698687,26.38706817
mp-561234,61.07985254
mp-8290,76.80562314
mp-762669,35.73620825
mp-770603,25.16442795
mp-570021,151.1050825
mp-625447,45.52953072
mp-559378,116.5542851
mp-866385,123.2995696
mp-568987,14.00154219
mp-556520,53.65201802
mp-4988,142.5717671
mp-566111,38.40880522
mp-764029,52.26869527
mp-626497,18.50399376
mp-771283,30.84940022
mp-36733,167.4919193
mp-1019562,40.85853633
mp-5616,52.7120501
mp-707175,15.20885621
mp-779169,31.50897192
mp-568536,216.4988363
mp-566509,39.36689499
mp-6604,32.19660651
mp-756166,116.8468171
mp-566988,59.71923953
mp-780904,44.93483424
mp-20805,107.8281042
mp-754409,74.30564277
mp-767084,43.96890944
mp-616581,70.18597979
mp-20078,153.5660551
mp-868363,37.20803263
mp-2980,94.57343362
mp-721582,18.86421088
mp-775757,116.5082918
mp-763529,45.45505664
mp-763526,73.83724811
mp-601861,109.7681915
mp-776970,47.2796986
mp-743986,24.28417123
mp-770413,116.8468171
mp-772968,69.10314395
mp-772433,25.82388252
mp-22874,119.1419516
mp-555844,91.75509374
mp-761357,31.04107639
mp-25929,60.08643063
mp-771447,32.66426165
mp-765822,41.06056663
mp-699248,33.81723345
mp-31077,239.4485193
mp-23352,145.9459259
mp-540328,42.52772343
mp-29479,28.07971852
mp-8560,34.64724707
mp-25680,30.46350717
mp-773704,34.59838275
mp-864801,113.4916459
mp-868386,33.48500754
mp-756435,69.94835834
mp-7437,74.99053208
mp-566460,53.03802538
mp-764757,33.92034575
mp-765502,38.15010669
mp-849572,43.0919324
mp-777297,38.26817998
mp-565627,51.51094472
mp-705713,148.7481602
mp-767720,38.84088957
mp-10340,56.82629355
mp-484,176.8949685
mp-769690,33.65226332
mp-760979,40.90655677
mp-23969,41.76843954
mp-771584,47.56764086
mp-541094,103.7598124
mp-765494,40.06758994
mp-763856,48.9533483
mp-557414,45.03101733
mp-767115,43.60425979
mp-770771,57.29557775
mp-25908,42.45098263
mp-770956,41.78283107
mp-774020,36.25997276
mp-644245,24.14938881
mp-868345,36.84157657
mp-6748,49.96713601
mp-754827,165.2127506
mp-720869,14.27731982
mp-774071,45.45630383
mp-571465,229.1590795
mp-777444,36.73967903
mp-781689,52.82202436
mp-8017,143.523521
mp-762264,34.22750761
mp-16927,75.56703359
mp-761629,36.91612864
mp-767515,99.4311772
mp-15865,59.85025228
mp-1019608,108.5341513
mp-554138,92.72647629
mp-756156,85.83819062
mp-772413,33.78326363
mp-556505,77.89646172
mp-2706,64.6625911
mp-850223,51.38933275
mp-765034,50.6106568
mp-850147,31.14153646
mp-703276,39.05785712
mp-556143,60.22203206
mp-510490,99.10127436
mp-542637,98.50598524
mp-560894,27.08610912
mp-24528,23.13222033
mp-866267,87.39905778
mp-765725,39.42717032
mp-32430,35.04842974
mp-562420,149.5045611
mp-30927,62.69190832
mp-10044,71.18116578
mp-757404,36.9389708
mp-19507,60.93939382
mp-849368,47.01519434
mp-29462,160.54807
mp-7534,83.26815847
mp-23364,87.49066994
mp-651997,56.30635062
mp-33857,65.79988451
mp-765800,44.27440226
mp-603285,49.03900674
mp-775074,63.01860807
mp-759812,39.95029626
mp-764817,74.0484004
mp-1020193,33.57716267
mp-28623,46.09631146
mp-768440,41.51856205
mp-762673,42.77839944
mp-769889,83.24572383
mp-767241,41.17090646
mp-24969,58.90824017
mp-770842,55.49225481
mp-611608,82.56003017
mp-623058,70.92776988
mp-28970,113.1518165
mp-23562,63.65409996
mp-769263,106.8528827
mp-772486,106.4933593
mp-6755,66.32627976
mp-766971,38.3806114
mp-989178,44.25542253
mp-765782,40.38805075
mp-23778,12.46551317
mp-720212,44.91596849
mp-989514,103.4978586
mp-29993,83.60949107
mp-778890,34.17527482
mp-13019,95.93681255
mp-541870,26.57194623
mp-557584,64.04159992
mp-765310,33.10197048
mp-558724,96.77236435
mp-767448,35.24180793
mp-761313,33.04013658
mp-715276,53.0336989
mp-7502,86.25665438
mp-569576,88.38406233
mp-567820,115.0706358
mp-14532,96.0107926
mp-761588,49.77920148
mp-765966,35.67521212
mp-764971,36.2251077
mp-6030,30.7773371
mp-767644,34.2936222
mp-763797,39.80701498
mp-777907,27.88894956
mp-765305,37.39734686
mp-541908,57.04962946
mp-8402,55.38495901
mp-4747,62.35646812
mp-559985,35.28297301
mp-566624,71.45015471
mp-561304,101.5753407
mp-569826,114.0747165
mp-669458,232.3351996
mp-17418,74.18159798
mp-12843,89.91065575
mp-559574,53.31344715
mp-764894,48.20432825
mp-19379,42.89609545
mp-849357,53.37535345
mp-6248,44.28831567
mp-772191,103.5926965
mp-763727,31.18778067
mp-764573,35.66375984
mp-554145,39.79795714
mp-675638,146.4299644
mp-36194,91.68989071
mp-752709,30.64284716
mp-1019775,37.5953794
mp-763790,37.27960417
mp-32102,45.32876484
mp-753544,74.96243466
mp-767091,48.66829126
mp-571298,33.29065327
mp-765024,36.26487231
mp-31803,53.64680116
mp-773133,33.28669941
mp-18515,64.60039475
mp-555064,47.54597787
mp-720982,13.40417188
mp-776611,40.53603529
mp-542638,58.49206126
mp-772571,26.52829058
mp-23799,36.44191819
mp-625457,33.19339218
mp-754989,147.8206232
mp-23710,14.56894984
mp-18288,82.85724622
mp-765022,36.25997276
mp-3288,74.27215628
mp-744948,22.00901948
mp-780583,33.52676047
mp-762589,44.17278125
mp-771610,39.66897013
mp-543039,127.1302732
mp-626729,28.64311755
mp-580127,96.29024091
mp-569751,24.06247937
mp-27717,64.27908999
mp-706239,41.22894904
mp-17090,107.0423957
mp-555223,86.2942642
mp-679669,71.39586622
mp-554888,86.53837281
mp-541789,68.11087088
mp-706809,46.43590947
mp-555096,113.4910093
mp-29460,165.469932
mp-769601,35.02746249
mp-983327,19.53774973
mp-721047,20.26357151
mp-554072,38.24927198
mp-555561,77.42569354
mp-769680,92.48681193
mp-557441,86.31810013
mp-31980,34.84981578
mp-768821,72.22841667
mp-776670,38.15715577
mp-762557,33.58649906
mp-695998,35.02251486
mp-510062,175.0641167
mp-780163,28.35376738
mp-557211,33.25744248
mp-761455,41.70082301
mp-778885,37.62033965
mp-756202,207.327679
mp-25743,35.94800701
mp-722997,30.7275845
mp-761646,35.19541989
mp-556548,56.02821546
mp-763394,34.48112582
mp-25547,48.12067581
mp-780195,32.36034933
mp-774425,48.3975428
mp-743698,61.27491841
mp-868270,38.09887744
mp-23653,31.77315148
mp-779525,42.3968717
mp-27272,126.1822695
mp-775980,68.20542443
mp-779837,133.172842
mp-753842,70.42827251
mp-1019533,79.63513218
mp-3439,59.98181558
mp-771405,31.6392767
mp-769319,47.00515235
mp-31113,108.4696333
mp-777670,49.22236322
mp-3051,43.94441098
mp-685606,49.01804575
mp-23986,18.45592214
mp-541688,135.1721263
mp-768039,48.15225829
mp-18156,124.1227005
mp-10250,66.84108445
mp-19323,73.42325334
mp-505260,204.5253263
mp-561346,53.47683748
mp-565811,83.65079481
mp-766790,42.15614275
mp-752768,52.80592079
mp-849518,50.47232452
mp-765443,44.66724477
mp-755441,104.4722774
mp-761709,38.15576158
mp-570873,206.0175267
mp-656850,38.3270498
mp-571015,104.6447672
mp-764880,35.12736076
mp-780593,42.31829976
mp-504607,83.59885961
mp-777116,46.22602269
mp-982980,73.75903777
mp-570218,6.302410638
mp-766345,66.57886472
mp-26173,88.82054552
mp-6075,45.72423474
mp-764889,34.08491465
mp-605642,23.46114485
mp-7210,60.2297815
mp-21532,80.775676
mp-573514,211.4409659
mp-849350,36.1356896
mp-1285,125.693287
mp-764772,37.31285251
mp-698060,28.55393515
mp-864638,139.9977239
mp-780329,35.29764063
mp-17912,145.9005133
mp-762622,31.62268021
mp-769704,29.47345804
mp-766179,54.69216614
mp-849672,51.16398591
mp-565885,47.38593744
mp-505127,59.41060065
mp-604694,26.1766417
mp-3476,67.37063897
mp-777141,27.46343802
mp-773135,41.65916034
mp-773136,47.53383617
mp-6099,33.88567622
mp-541487,230.1040258
mp-706714,41.46960508
mp-770213,25.7810314
mp-9453,85.58599167
mp-616597,124.7603407
mp-566617,41.90355951
mp-765706,38.33065918
mp-8885,130.297519
mp-12642,105.0275998
mp-764750,36.2251077
mp-623862,142.4446505
mp-567524,103.9747035
mp-767036,29.10970196
mp-17329,113.4910093
mp-561814,31.73029214
mp-766310,180.6131109
mp-504878,89.64683071
mp-22235,197.1597365
mp-773139,61.99616084
mp-744747,30.05188402
mp-6204,74.35013928
mp-23174,121.4543181
mp-743575,67.16733567
mp-866688,147.4192633
mp-777423,38.26639389
mp-773177,41.74730647
mp-6943,47.04759209
mp-567002,66.04133057
mp-767669,42.18886725
mp-11659,50.28318201
mp-752526,105.8188483
mp-763018,50.28267456
mp-697168,19.51466115
mp-777563,39.25658599
mp-29245,110.0514756
mp-780213,52.96595927
mp-767135,38.43201738
mp-761634,36.85908873
mp-20079,98.06353311
mp-611836,26.56762876
mp-755621,75.00774524
mp-9719,39.25780073
mp-17909,33.25744248
mp-553896,54.33704261
mp-6137,34.88633542
mp-10620,74.66092916
mp-667343,149.9718788
mp-19365,81.98709822
mp-769996,38.94901278
mp-27726,35.46014756
mp-540983,28.85492287
mp-24976,52.72422253
mp-1013550,90.65472654
mp-558707,72.35956853
mp-31523,42.32196602
mp-775208,67.57934588
mp-4816,101.234256
mp-4408,89.84479464
mp-763323,35.38993544
mp-625416,49.8036871
mp-25630,32.98813353
mp-510764,83.68642887
mp-998193,86.73759713
mp-773703,30.49844298
mp-617180,60.4860159
mp-778245,30.09359511
mp-707377,43.30172067
mp-765377,31.79248762
mp-755512,99.02582152
mp-763057,49.59492082
mp-773680,34.59838272
mp-505281,44.05799703
mp-27389,69.0131863
mp-767867,29.9531437
mp-740711,55.65498729
mp-675710,100.5758653
mp-568965,39.92637493
mp-755004,116.1224318
mp-560151,33.75125929
mp-756560,37.29000625
mp-774547,101.1174886
mp-778794,60.75408055
mp-562072,134.8534583
mp-756437,148.5104229
mp-30528,121.4452998
mp-698627,51.37772634
mp-771475,53.49821852
mp-16989,99.44162186
mp-568423,178.2075682
mp-763609,40.41649177
mp-18566,72.06818744
mp-676820,78.54057872
mp-770648,26.8728801
mp-772587,59.51610839
mp-1019568,36.2201725
mp-560632,43.83725148
mp-763885,38.48307635
mp-557384,59.77211664
mp-775226,35.38993544
mp-770180,37.52991725
mp-546125,50.8886345
mp-754556,72.38967293
mp-762188,32.97610419
mp-744463,47.34987485
mp-760002,38.87098093
mp-761631,51.26732817
mp-12944,84.09233304
mp-961698,57.19104778
mp-769289,121.5862757
mp-13066,127.0366187
mp-2184,65.70467475
mp-571057,110.2119164
mp-42897,63.35192072
mp-559747,64.71654961
mp-775035,52.98842433
mp-703545,38.53978723
mp-763834,37.68860465
mp-18240,144.4352748
mp-777858,45.90853611
mp-1019548,42.2775766
mp-8861,64.34214379
mp-554056,34.97970475
mp-3792,54.42768445
mp-767212,41.48840446
mp-780477,34.17527481
mp-754113,121.9868586
mp-24595,27.53787175
mp-18773,96.24409707
mp-764961,27.81357956
mp-694915,74.49641796
