mp-776115,316.9269247
mp-770108,632.2068422
mp-3931,105.1107815
mp-641987,1826.329095
mp-766957,761.2910899
mp-644264,298.7862164
mp-9194,138.5009005
mp-560641,765.7572534
mp-19291,367.0371475
mp-780741,210.7111464
mp-868004,433.3363192
mp-560242,266.5407344
mp-760629,300.3455811
mp-581370,430.6136583
mp-773066,540.450952
mp-777528,223.1951696
mp-697267,876.6582349
mp-565634,489.0207939
mp-559052,620.7342804
mp-8262,296.7812828
mp-3611,289.8697126
mp-754942,255.8083102
mp-780144,435.4345732
mp-773181,285.4923682
mp-675192,202.4581055
mp-863851,288.0412563
mp-19833,202.5327915
mp-557667,1019.567621
mp-773973,448.3672192
mp-31669,362.5043441
mp-778305,473.6229357
mp-569050,1342.921335
mp-19260,154.4956456
mp-14964,328.5820561
mp-779220,487.6007274
mp-766668,473.8584144
mp-849780,1801.608718
mp-19256,248.6372245
mp-9239,250.3223502
mp-560982,1001.729393
mp-31639,964.3406648
mp-9718,431.9627988
mp-773525,78.907448
mp-773725,575.7062145
mp-556583,394.7750051
mp-17892,343.312648
mp-541566,619.1074979
mp-767698,538.1793409
mp-755565,127.2746416
mp-18883,234.0981512
mp-16961,802.1845367
mp-10349,239.2154286
mp-24910,239.6730285
mp-28536,554.2597348
mp-771008,1826.310577
mp-734377,1244.591894
mp-641415,691.8009358
mp-769218,197.2526265
mp-21374,261.1977449
mp-9571,107.3816913
mp-622086,772.6121469
mp-777459,220.3304322
mp-762838,270.5874739
mp-762538,656.1718486
mp-558927,788.5298327
mp-773196,292.1881771
mp-770678,532.9508795
mp-561496,860.970707
mp-616641,1353.233691
mp-771174,607.307073
mp-8898,247.2140925
mp-776800,613.9245707
mp-773686,614.3949662
mp-2400,181.5021335
mp-769588,580.5568906
mp-769665,129.6757843
mp-779737,1139.792196
mp-24683,433.722365
mp-555936,260.9139098
mp-5449,263.5589288
mp-770981,451.0433737
mp-643989,145.3689414
mp-673118,321.5425853
mp-849686,201.1180997
mp-561259,578.4036039
mp-571531,1263.559713
mp-697862,527.2859864
mp-696329,277.6710583
mp-25791,694.0442598
mp-38605,244.3796125
mp-762326,176.6546677
mp-21190,154.0130327
mp-542625,1951.765871
mp-757874,735.4124382
mp-772451,480.2255793
mp-3524,76.17212044
mp-680747,3301.989269
mp-578718,1776.032657
mp-767326,528.6143413
mp-557121,522.2477199
mp-27618,938.8408487
mp-773304,473.6309857
mp-743564,487.3559062
mp-19013,210.1651682
mp-757082,711.0823697
mp-32015,461.0415328
mp-565796,466.2625289
mp-775932,2132.090647
mp-643243,186.5016052
mp-569209,1066.434144
mp-384,199.5765206
mp-1020016,163.7692097
mp-766914,288.7316006
mp-695936,363.1841284
mp-777551,234.4775169
mp-757324,501.7963517
mp-626228,479.1369069
mp-690581,314.0028287
mp-6668,354.459126
mp-752533,247.6293321
mp-557747,774.0814721
mp-33816,311.985885
mp-2176,59.14560337
mp-24714,261.7783696
mp-754073,224.6050202
mp-19112,290.6260998
mp-776915,510.2256797
mp-557758,651.3885865
mp-769944,561.5816796
mp-775320,304.8821011
mp-28332,1268.897603
mp-762846,930.9259651
mp-22355,278.0100615
mp-755894,95.99566621
mp-626161,243.1163185
mp-582874,1768.219576
mp-560623,296.0501287
mp-762020,342.9611456
mp-2739,188.2784623
mp-556284,177.0267941
mp-505321,1063.309196
mp-619279,648.8129549
mp-777130,99.75540274
mp-653579,742.3620218
mp-556488,442.2268818
mp-1020666,307.5297841
mp-1020670,1113.732361
mp-771045,803.6935404
mp-761355,438.5883036
mp-24617,832.04442
mp-707720,1706.250103
mp-780202,214.2409992
mp-766736,151.1067109
mp-9562,87.28786962
mp-763781,383.6939595
mp-17699,311.9928316
mp-541001,1020.527343
mp-28163,130.1550974
mp-756205,268.2267729
mp-763318,118.3422247
mp-764441,338.8881368
mp-774315,308.2537503
mp-770008,447.6988466
mp-765678,292.9846719
mp-756127,522.4835273
mp-775767,304.7254522
mp-680761,2139.717972
mp-763530,680.2713129
mp-14680,1737.971805
mp-774078,247.9327676
mp-704943,572.2723984
mp-557404,523.2222824
mp-8354,112.3225521
mp-5339,249.3566231
mp-675701,200.2819004
mp-601241,692.472861
mp-4255,97.02159322
mp-557175,729.2270532
mp-559760,284.115971
mp-759962,861.7974265
mp-566645,541.0124096
mp-721067,552.9655853
mp-763346,544.1142903
mp-780798,143.2495652
mp-558933,1122.0074
mp-17868,455.0661109
mp-1018033,53.33620447
mp-505511,390.2077756
mp-18815,339.2718445
mp-4758,671.1389975
mp-24294,412.6363559
mp-542912,729.5571219
mp-608320,404.9871911
mp-542067,1122.899864
mp-542676,490.6214765
mp-769301,836.5213069
mp-555018,235.7137625
mp-25726,427.9545249
mp-3379,298.6063554
mp-6481,373.1101133
mp-779234,513.6926382
mp-768222,199.7017382
mp-764439,488.2291535
mp-625565,52.81706906
mp-774043,266.1527184
mp-764183,632.8187673
mp-775837,506.4636807
mp-978534,87.52975603
mp-763630,330.0947862
mp-505158,116.2247791
mp-780099,292.8119285
mp-29690,737.7486981
mp-6125,489.3614531
mp-555736,644.1561322
mp-674465,816.925788
mp-25745,988.2207936
mp-864241,64.69141906
mp-769003,1061.23468
mp-766060,486.2030382
mp-763253,169.4213953
mp-559289,151.8577524
mp-568904,1137.90718
mp-762558,638.7475406
mp-18447,1107.814607
mp-778534,358.6094654
mp-33948,261.2029973
mp-1019542,1024.757146
mp-780535,213.0402056
mp-759943,757.8542661
mp-31073,483.8964654
mp-23872,619.1146617
mp-773727,936.6658885
mp-680384,2235.082102
mp-771482,657.8370048
mp-763191,255.2273736
mp-31827,541.3029325
mp-707443,341.5448267
mp-868610,74.01534133
mp-779792,370.8383826
mp-651786,889.4125644
mp-771849,326.5570728
mp-19548,892.3742659
mp-29947,1188.51521
mp-774732,1640.520152
mp-17888,517.9715487
mp-27345,219.4140841
mp-776756,463.5223455
mp-754311,180.317158
mp-35906,262.005853
mp-554172,657.5434089
mp-6511,356.6188527
mp-675802,516.4860356
mp-850740,782.8055559
mp-686581,1604.805855
mp-566282,764.6617399
mp-765734,63.00168714
mp-24053,901.7022626
mp-15685,169.9080908
mp-778300,327.2814957
mp-4412,234.5085283
mp-672223,630.6643051
mp-5548,291.0136851
mp-634446,325.9663412
mp-625572,358.0622755
mp-17789,555.879518
mp-34439,561.7792594
mp-561672,231.3912745
mp-611706,109.9693646
mp-773377,359.3220042
mp-764668,150.2057909
mp-569548,368.6913638
mp-8774,319.2531421
mp-32407,478.523653
mp-672979,618.6880084
mp-974035,637.6437609
mp-19717,70.75839193
mp-763205,231.9769643
mp-559955,1295.285611
mp-778296,297.0569826
mp-32780,228.5102566
mp-865182,338.1457057
mp-617022,1193.854254
mp-769077,397.9780193
mp-853157,205.7363752
mp-777920,530.0691877
mp-762562,902.4405207
mp-542453,835.1918682
mp-27690,185.7394834
mp-21904,851.6382314
mp-625928,715.9266118
mp-772972,495.5506691
mp-767964,524.1268824
mp-8781,194.7104018
mp-607267,932.6690173
mp-989571,311.0091678
mp-567264,817.7836089
mp-637196,904.9582461
mp-763822,585.5748354
mp-556654,1216.0021
mp-6694,486.023964
mp-570536,1135.004051
mp-763177,230.6357962
mp-565426,281.5205633
mp-532384,1057.182552
mp-555649,399.5351769
mp-770409,444.9453625
mp-27303,200.8707526
mp-626024,371.6615576
mp-16855,579.2207751
mp-555311,1053.577494
mp-24966,211.8173348
mp-780128,367.1659657
mp-771286,646.0431633
mp-19559,1551.378029
mp-19324,241.3114898
mp-758157,639.5330539
mp-756018,211.4618344
mp-773020,1002.17339
mp-684708,840.2262306
mp-6425,509.218003
mp-761606,787.0533549
mp-19202,152.202321
mp-767291,538.5944367
mp-770361,353.3280544
mp-31961,601.6200728
mp-769611,302.3081466
mp-568819,2329.534853
mp-774388,428.5145739
mp-697030,73.26296388
mp-571313,914.2686453
mp-557512,834.3023168
mp-684010,2843.132607
mp-772318,289.9623225
mp-766802,148.3113811
mp-18449,446.6685254
mp-19335,385.7307542
mp-4779,496.425233
mp-764192,529.606711
mp-24729,915.1236592
mp-16035,100.6004463
mp-764048,309.5085296
mp-776786,277.9551151
mp-5455,597.8838941
mp-698292,586.0684294
mp-720432,837.317603
mp-531952,2934.512924
mp-628859,452.5561646
mp-776813,276.610535
mp-505271,417.1127987
mp-19522,834.6277647
mp-21705,1529.532332
mp-14628,119.3966291
mp-554432,450.2806308
mp-675286,119.7263321
mp-771922,2412.448166
mp-4764,101.4946806
mp-762780,527.506345
mp-772218,352.3356847
mp-771611,157.3377669
mp-677416,1997.172414
mp-31849,502.2363165
mp-560129,217.0357694
mp-771047,558.270417
mp-779219,513.4416377
mp-560843,630.0363637
mp-767938,361.839003
mp-32891,870.8137239
mp-765620,428.2253317
mp-560995,825.4823139
mp-762524,489.005146
mp-868532,702.3969755
mp-24097,369.9776456
mp-27281,95.01180628
mp-11147,171.9594898
mp-18471,533.2018601
mp-5899,108.7190436
mp-13985,208.3652878
mp-778919,210.9727043
mp-699008,585.6973918
mp-560919,1120.505012
mp-600171,1178.153056
mp-17465,586.5977114
mp-625233,142.6515227
mp-625174,472.8185928
mp-766506,713.3916883
mp-773617,211.7232943
mp-768163,420.1092096
mp-643451,267.0293583
mp-27519,565.8164148
mp-755404,308.7428331
mp-23334,551.9897702
mp-2991,150.2297554
mp-696315,428.0379924
mp-566165,330.0605454
mp-764352,346.9345942
mp-644236,672.2076879
mp-639787,605.8670538
mp-781014,559.6532817
mp-775697,225.7948713
mp-774314,457.3297305
mp-752641,281.3857011
mp-765399,201.1657205
mp-24721,55.00517316
mp-997531,1435.931578
mp-772436,759.9857785
mp-771238,471.5545788
mp-23265,201.7329153
mp-759406,625.3719807
mp-643708,158.1396097
mp-766879,199.6494415
mp-778071,697.1116272
mp-778633,400.6969413
mp-754269,323.6635579
mp-753795,367.8310631
mp-773748,197.0906901
mp-779889,822.0454392
mp-765499,106.9009485
mp-17161,455.2140962
mp-5472,294.5451344
mp-8973,129.5167024
mp-566127,477.067724
mp-767419,523.6648312
mp-41473,570.8918501
mp-849460,298.3048672
mp-27767,296.1539556
mp-541314,1179.953576
mp-774753,797.3039438
mp-768702,341.6466705
mp-765065,543.4961405
mp-556405,134.5508406
mp-761302,295.6603238
mp-555433,431.8638878
mp-773751,215.9120704
mp-545544,162.5388419
mp-770334,307.6059554
mp-695434,889.3490944
mp-973217,429.0657976
mp-761475,510.1736143
mp-780839,237.4063216
mp-755821,164.160997
mp-849232,117.402627
mp-8994,163.7287332
mp-675556,351.322786
mp-705329,473.4271121
mp-676517,214.466673
mp-569782,804.2674649
mp-757074,427.5119379
mp-632715,273.0523937
mp-697575,534.8931971
mp-560558,302.1732401
mp-4842,256.6764163
mp-27764,539.0572189
mp-27927,146.6554393
mp-1217,2048.180749
mp-27845,1021.661225
mp-541467,591.4079659
mp-779622,679.8443947
mp-772332,483.2979958
mp-5928,163.0829711
mp-626796,146.6234929
mp-11012,487.5450134
mp-27417,294.4553422
mp-6388,233.2441076
mp-8200,232.0754112
mp-19580,355.8055948
mp-28016,388.7367915
mp-772372,489.7189566
mp-770128,754.2803283
mp-28955,177.8290908
mp-773991,1108.45261
mp-17062,539.8901971
mp-549032,679.6051317
mp-23598,981.0709345
mp-769881,209.6458972
mp-680498,4033.510843
mp-558846,1693.067584
mp-626778,119.0258244
mp-19089,152.0190739
mp-2030,180.9202581
mp-643427,402.6275771
mp-779590,1078.821662
mp-685295,1353.255534
mp-759876,149.5616752
mp-754308,172.7109197
mp-769614,302.8028773
mp-9198,144.9566503
mp-9499,106.9695833
mp-759640,264.493017
mp-13199,714.7043916
mp-559376,952.8268438
mp-773444,558.3890833
mp-32120,617.0083219
mp-981511,299.9228201
mp-556942,809.4912653
mp-13277,155.6618758
mp-868631,318.7360587
mp-868654,257.982154
mp-850031,651.7306442
mp-9081,126.932614
mp-17298,472.7938512
mp-698170,418.8155589
mp-510727,369.0778635
mp-36912,323.8092098
mp-556061,1046.310751
mp-765514,489.7535112
mp-676563,429.7330666
mp-781757,1024.958496
mp-763311,774.0376222
mp-31507,239.3359097
mp-28043,1367.346967
mp-643259,263.075723
mp-557935,546.0756679
mp-32021,467.8978349
mp-9462,727.4769216
mp-776683,773.7017765
mp-626120,140.3774335
mp-29475,529.8345283
mp-9295,214.6684057
mp-779815,440.4264889
mp-540309,445.3068896
mp-868256,424.253772
mp-31800,370.0116657
mp-762998,356.0530957
mp-619196,654.8672717
mp-638150,754.0665237
mp-680111,480.5736003
mp-761570,444.8486448
mp-560613,775.5998661
mp-765668,199.8437744
mp-7971,290.9563362
mp-771833,1326.3037
mp-753798,242.8377687
mp-545529,143.7975982
mp-566912,971.5143485
mp-37920,216.4857429
mp-766728,861.082527
mp-28005,1041.526747
mp-9368,107.7127352
mp-755312,208.6365337
mp-2517,332.0529541
mp-8086,187.2050985
mp-4582,250.8319139
mp-616251,679.0278349
mp-765927,146.1780028
mp-680415,967.0391045
mp-776679,333.6188862
mp-568785,2050.337602
mp-777888,228.6063995
mp-755646,76.77597935
mp-982048,53.75965027
mp-765873,203.0997603
mp-19158,251.2611849
mp-755731,317.4625914
mp-781615,270.2119475
mp-779256,217.3843435
mp-5970,391.7811707
mp-764372,258.5082563
mp-20088,292.1063419
mp-694975,539.0596814
mp-761680,412.2167937
mp-779962,204.8991371
mp-25143,250.4646622
mp-762168,278.1764659
mp-767482,655.7192301
mp-779177,475.3456408
mp-12022,204.3789801
mp-776092,196.8969246
mp-631378,1319.949207
mp-769527,477.881823
mp-555303,470.5163532
mp-763141,323.782904
mp-768973,1290.09263
mp-567551,335.6514379
mp-9763,437.9212729
mp-2251,44.88256683
mp-14128,270.2097361
mp-557282,797.0847409
mp-849699,193.1282795
mp-542136,247.987229
mp-698668,269.0630718
mp-559963,952.4959671
mp-762996,278.3884418
mp-14653,241.4888685
mp-20316,548.2609232
mp-764956,354.4680271
mp-30011,657.8010218
mp-685194,450.5843709
mp-756914,278.1152189
mp-672251,994.7182204
mp-764739,858.9577249
mp-573658,490.407755
mp-778767,280.4279717
mp-780175,685.3910009
mp-556266,305.2060979
mp-757233,304.2912367
mp-767443,381.11699
mp-770920,239.3087513
mp-17120,1267.44831
mp-776485,153.4078372
mp-554581,1120.911351
mp-19300,551.236276
mp-32324,276.889968
mp-767175,251.6910744
mp-566968,472.2400982
mp-696347,224.4692387
mp-761809,791.2491652
mp-560471,623.0356027
mp-769438,967.1975384
mp-19047,335.8657934
mp-772753,278.7228183
mp-3716,64.62260871
mp-771068,152.8520008
mp-554029,474.2271836
mp-773720,354.2115331
mp-17275,421.4609447
mp-769575,514.8395098
mp-605559,579.4489378
mp-4393,2087.141184
mp-913,575.7846321
mp-776427,333.9537034
mp-22919,58.6927312
mp-17146,817.6942805
mp-699501,1344.731964
mp-556653,297.8621853
mp-759763,1313.079009
mp-752729,403.2692247
mp-5966,186.4088232
mp-757901,1179.79839
mp-18892,502.5613246
mp-35647,164.1111258
mp-557861,145.6248403
mp-776642,345.029917
mp-29025,141.2321952
mp-766324,1046.193618
mp-989583,274.5545136
mp-21309,131.6977347
mp-27241,995.647294
mp-772955,1223.408531
mp-706976,430.1784726
mp-17282,888.8000342
mp-770240,287.2616908
mp-20485,253.459817
mp-550893,32.68842234
mp-765789,107.0063859
mp-777951,483.013326
mp-770671,307.8786089
mp-770344,389.9300941
mp-557231,1169.840971
mp-1767,574.7412892
mp-626902,66.31653038
mp-13229,397.3364583
mp-759928,1094.609094
mp-23145,721.8940801
mp-25180,528.7542634
mp-673874,757.6270522
mp-765064,541.9397698
mp-626855,234.470935
mp-868278,1167.301896
mp-755559,125.0137889
mp-767481,1035.223787
mp-776246,538.4951831
mp-853264,720.7265015
mp-774229,355.0199153
mp-567106,457.0586432
mp-567318,473.0478555
mp-764269,407.650224
mp-17559,440.9855946
mp-763709,258.7940357
mp-555489,1173.349633
mp-721011,1405.970995
mp-565794,166.8924691
mp-766258,607.7882145
mp-21452,551.8195108
mp-756647,418.7556676
mp-3317,245.017234
mp-757434,578.0726188
mp-768762,481.6567215
mp-510656,587.6861221
mp-772354,296.0734219
mp-765969,359.8364495
mp-862670,357.4377997
mp-752753,105.5661445
mp-760755,317.1675963
mp-776662,736.1630623
mp-24523,2037.999808
mp-865139,101.6968869
mp-761739,164.0665715
mp-769476,461.5542133
mp-779545,179.9185222
mp-25541,681.3978198
mp-28908,577.2298651
mp-25040,364.8043424
mp-706983,582.9554542
mp-556174,486.3475716
mp-555932,783.2271918
mp-849391,414.3979321
mp-989545,319.1482013
mp-28568,593.4226385
mp-771435,624.0726066
mp-554518,267.0663745
mp-767859,546.6062912
mp-766390,1613.94927
mp-764759,212.6279018
mp-560873,580.0203281
mp-5241,1114.077199
mp-771731,363.2510992
mp-28788,1824.399985
mp-18798,239.7764423
mp-9628,342.4830161
mp-743693,778.9462946
mp-558281,184.0926244
mp-569939,370.8207077
mp-775459,898.7185605
mp-779084,692.3923169
mp-540396,281.8399668
mp-715480,66.77766084
mp-28932,929.7479862
mp-28726,1817.401392
mp-24313,593.4204436
mp-36381,226.0503961
mp-1167,147.2471869
mp-767045,235.6196627
mp-764828,178.331875
mp-27552,435.6215033
mp-2789,275.7876971
mp-763780,353.8951239
mp-763840,900.6521993
mp-768909,680.2770914
mp-38125,352.9084357
mp-565201,257.8593049
mp-766467,1057.537831
mp-767064,252.6775242
mp-770542,509.1604018
mp-772151,311.4837078
mp-18062,719.8886153
mp-676724,1236.676916
mp-977414,292.7335289
mp-644514,92.48176759
mp-9900,277.1091688
mp-707790,1161.60522
mp-19458,595.5905719
mp-28125,757.6590039
mp-10074,177.8237684
mp-25582,222.1105638
mp-765993,456.7468534
mp-14246,2095.583459
mp-19465,619.8018729
mp-561647,376.6909793
mp-777502,434.481817
mp-8314,326.2682734
mp-721081,913.4921544
mp-24465,757.5154201
mp-8109,207.4823094
mp-560046,540.3813536
mp-675100,370.9051441
mp-755287,112.002465
mp-540639,301.9175137
mp-13313,106.4192122
mp-697767,557.5757782
mp-772630,459.1712167
mp-8395,216.1166204
mp-768160,320.8827208
mp-23940,67.95373483
mp-985582,277.4245837
mp-555172,1460.357808
mp-781646,427.5077442
mp-756290,228.3972154
mp-765070,778.7607986
mp-734150,1061.941056
mp-694636,250.3519784
mp-765742,437.9199199
mp-615993,794.4515633
mp-763092,351.9152383
mp-556236,520.1922577
mp-25714,485.6279579
mp-557118,171.8519164
mp-767401,421.7663089
mp-28487,416.045579
mp-29127,549.5013564
mp-614013,248.4107501
mp-771924,245.7825175
mp-28094,1209.408109
mp-555863,300.1230868
mp-769857,207.8719693
mp-772723,329.9465025
mp-20845,289.2066883
mp-561525,578.4191886
mp-7483,97.40902025
mp-850407,467.4906682
mp-7640,205.8381251
mp-24399,393.3003479
mp-775532,328.7614996
mp-762871,200.3200922
mp-25502,210.565109
mp-764662,484.5471184
mp-762699,568.0653925
mp-778720,199.5382628
mp-24920,553.6989267
mp-766936,251.5849332
mp-754401,133.9085075
mp-773303,212.6074135
mp-680048,1506.371475
mp-961723,59.87076525
mp-754825,54.5182836
mp-1020031,232.8578608
mp-19673,439.0332401
mp-690539,101.7024367
mp-764746,227.1255543
mp-759607,1121.870228
mp-1019894,1382.647868
mp-2340,153.9056277
mp-19546,1117.70419
mp-541511,307.4006113
mp-18253,354.0973689
mp-559711,1235.913205
mp-561492,713.4663666
mp-554034,322.8188576
mp-777887,288.3369938
mp-554107,950.9512467
mp-22791,277.3744942
mp-23711,120.5620627
mp-15415,1317.830839
mp-765253,132.5300707
mp-761303,245.5222021
mp-23431,441.7181419
mp-19886,79.31117725
mp-774302,566.7403656
mp-558046,307.997008
mp-779094,345.5777005
mp-561377,606.1083729
mp-772000,308.2968348
mp-626075,141.833544
mp-34081,163.5779896
mp-553342,128.2784864
mp-561191,898.9580051
mp-644672,462.4919517
mp-568036,377.8420839
mp-25885,147.9702772
mp-541722,1270.618327
mp-3384,874.8877527
mp-779643,338.2875925
mp-763658,648.3542816
mp-542705,726.4048647
mp-550998,140.3623492
mp-550759,117.5883356
mp-600041,904.7330759
mp-676580,1188.117806
mp-769809,307.0512402
mp-771613,159.3685057
mp-11009,253.4968801
mp-25477,388.143446
mp-556896,460.08202
mp-764725,214.133999
mp-16705,719.4809285
mp-561664,341.150107
mp-607931,492.6924129
mp-782662,446.2623331
mp-746364,418.0233228
mp-554719,230.7640936
mp-989614,367.7295103
mp-780392,330.2842728
mp-756066,294.966832
mp-761657,359.147247
mp-15994,1022.783476
mp-780758,282.513569
mp-775452,303.5908817
mp-782685,151.5175903
mp-23957,351.7162205
mp-553082,144.6075421
mp-703470,233.3219389
mp-764563,410.8871751
mp-19011,289.3268996
mp-762817,580.0995626
mp-776725,286.5534688
mp-690771,334.659352
mp-769648,184.6142784
mp-643710,414.6088144
mp-12027,551.3904186
mp-757207,513.3720656
mp-704950,495.5922164
mp-35527,241.4922962
mp-662535,529.9719588
mp-24411,119.4685715
mp-19603,475.140477
mp-19333,188.9720254
mp-850363,303.7734709
mp-780016,216.6681146
mp-771058,286.8278016
mp-764492,488.9079048
mp-675993,538.213427
mp-29432,642.0049463
mp-5884,141.817774
mp-850443,325.1253445
mp-764209,197.6109247
mp-851040,323.9086546
mp-775745,643.7308737
mp-776599,480.7973477
mp-765063,549.752609
mp-32509,500.1432514
mp-772638,959.6328293
mp-9317,264.9821322
mp-562442,648.1625019
mp-571333,376.5604032
mp-7461,256.4028593
mp-17059,588.3590653
mp-21801,1702.210459
mp-9124,53.42093428
mp-764424,338.8276118
mp-761817,333.5483924
mp-754468,209.953581
mp-530262,980.2067609
mp-867938,259.4561326
mp-31119,252.3411658
mp-18555,658.8293912
mp-652471,839.7704565
mp-667320,4862.786344
mp-566835,295.3713922
mp-759141,486.2083958
mp-850979,203.147384
mp-720804,1154.764156
mp-691154,564.3214756
mp-19516,1108.673205
mp-766387,638.4157071
mp-765370,632.807734
mp-570268,278.8644856
mp-989575,177.2690169
mp-762393,425.131867
mp-767130,277.4453656
mp-772554,313.3594675
mp-753785,337.9965979
mp-559001,253.8466567
mp-769138,911.6807543
mp-561251,1098.162002
mp-567874,1925.036021
mp-755558,293.2836214
mp-9753,274.5122797
mp-643801,172.6770385
mp-622557,677.4722174
mp-768582,360.3673093
mp-31600,524.8203574
mp-568614,900.1181011
mp-555118,841.4340799
mp-764219,163.4221618
mp-767478,609.8591187
mp-865269,290.1601641
mp-26311,337.2830159
mp-976868,191.9039759
mp-28021,963.4359725
mp-989538,239.8941635
mp-559755,440.2745809
mp-510030,707.6650238
mp-754359,266.0773703
mp-28351,463.8180151
mp-28329,700.1563546
mp-697914,452.8682841
mp-546973,69.67305837
mp-767898,551.9782938
mp-989196,113.7836126
mp-13061,69.70812965
mp-29022,914.4813843
mp-767313,244.9092608
mp-1020022,290.7390534
mp-13032,46.25274643
mp-18040,382.4758047
mp-752826,250.875522
mp-643712,396.8047924
mp-755198,421.5610797
mp-680472,1203.141596
mp-756468,202.9957423
mp-19619,332.6770056
mp-763376,967.213317
mp-560420,594.9689753
mp-771831,1204.055301
mp-755651,156.211663
mp-759707,753.6087614
mp-16160,871.5948411
mp-25003,157.6541097
mp-755568,125.0497916
mp-740710,599.268592
mp-561051,857.062143
mp-8459,166.0375999
mp-510721,413.9819043
mp-773566,247.75794
mp-542078,1491.897303
mp-600003,457.1060098
mp-850964,151.6865779
mp-771096,335.3312742
mp-765325,274.6661677
mp-765104,561.7062619
mp-752460,310.5678207
mp-626230,422.805929
mp-29169,365.6760141
mp-714883,41.60232888
mp-767749,548.989394
mp-705516,1175.115412
mp-644879,422.7228741
mp-853266,345.3013403
mp-644852,285.9906545
mp-2173,352.181296
mp-3180,811.7279615
mp-672372,864.9090951
mp-28419,913.936319
mp-28969,295.3417148
mp-762023,347.9212588
mp-676572,373.415475
mp-779940,778.5809225
mp-16118,428.0908455
mp-554625,1502.741242
mp-540296,301.8817307
mp-754217,153.8620411
mp-26299,440.9036994
mp-763409,276.2335258
mp-40373,701.6933463
mp-743572,495.4151935
mp-630491,801.3494445
mp-36028,168.5701573
mp-989190,113.2585304
mp-15785,104.8426423
mp-722977,1143.512314
mp-626566,288.395211
mp-772561,335.1046922
mp-17678,613.153174
mp-531297,1575.939573
mp-762422,351.2128432
mp-11869,64.42128487
mp-770415,446.6035317
mp-8500,176.743547
mp-18951,293.6665041
mp-555851,296.6927336
mp-555434,361.9828423
mp-555836,297.6004876
mp-23879,55.98243565
mp-767188,349.4085332
mp-6026,119.8748958
mp-15558,646.2786899
mp-16590,953.9036479
mp-24799,383.0188573
mp-773900,840.8759948
mp-985831,85.44160326
mp-767174,198.1542574
mp-17597,586.0786877
mp-767659,150.4108277
mp-763184,143.1229991
mp-776814,239.3035514
mp-530738,1743.527899
mp-27971,237.7189403
mp-565195,491.6746265
mp-763865,786.7740959
mp-29212,926.0040009
mp-568916,930.9477066
mp-754496,497.3247693
mp-24150,82.74895834
mp-705582,476.5657868
mp-17228,382.0273561
mp-763635,357.7516452
mp-764842,285.0280735
mp-778014,369.9656931
mp-776952,123.2154422
mp-778655,152.3739872
mp-5858,118.9513471
mp-705801,622.2379628
mp-735578,693.0956247
mp-776744,301.6094225
mp-6146,323.9785589
mp-768235,471.0368819
mp-722834,446.00739
mp-6553,228.4251915
mp-35876,315.8957262
mp-772437,477.5267618
mp-774007,466.4817972
mp-774797,602.6922485
mp-760795,258.1503674
mp-759493,569.8800737
mp-973225,149.6825102
mp-19329,350.3682709
mp-780930,519.0660022
mp-28382,650.135219
mp-20194,40.8596337
mp-769864,275.3921507
mp-762995,309.0861891
mp-12829,228.6751716
mp-616544,355.6812496
mp-35269,401.3634274
mp-686614,935.9791419
mp-570136,336.5500209
mp-765378,541.2834729
mp-14289,431.699062
mp-25778,666.0992362
mp-17153,1020.496091
mp-769735,295.2000433
mp-768942,787.6961648
mp-765534,91.5846675
mp-1019781,536.0738547
mp-15318,181.0139447
mp-764037,311.3202435
mp-767227,373.8706565
mp-763657,767.9934316
mp-15833,280.4744956
mp-779245,218.6955447
mp-557224,351.1775981
mp-30239,524.2261697
mp-637213,191.1618393
mp-770949,274.5977333
mp-562263,616.8692386
mp-777899,256.3174898
mp-998412,175.6405167
mp-753879,446.0577561
mp-5843,368.1242391
mp-762182,552.7660859
mp-720853,1168.938737
mp-555808,350.2626545
mp-765850,446.5458665
mp-568052,288.9251346
mp-753864,276.8060992
mp-777934,303.4317864
mp-771026,365.5264695
mp-25492,529.8016602
mp-14069,138.1861177
mp-7331,287.3367386
mp-16280,289.6462538
mp-20458,114.8064045
mp-33975,199.5606047
mp-753371,246.2435159
mp-14951,285.7692649
mp-568666,437.5709557
mp-680219,824.0641091
mp-17167,654.9206744
mp-735521,527.7187059
mp-558155,191.8474793
mp-764785,463.4416026
mp-13563,1040.555085
mp-571132,360.4957919
mp-3444,148.4197987
mp-26541,1085.371103
mp-775001,224.4280626
mp-705154,884.4893476
mp-795616,92.52828756
mp-775910,340.4092678
mp-3236,96.61014286
mp-557809,721.9418017
mp-778862,492.011659
mp-779877,369.5317904
mp-540137,386.2504521
mp-30051,1301.964837
mp-773761,264.7073931
mp-707071,577.1542042
mp-510708,217.096608
mp-777978,994.2313515
mp-764527,306.379683
mp-764849,613.9576133
mp-540771,511.0594674
mp-3107,126.2351073
mp-18993,156.9185737
mp-765982,419.2325419
mp-770629,353.0511388
mp-677191,131.7663372
mp-770615,104.7635641
mp-18343,621.9199289
mp-557540,979.6760925
mp-756580,199.8903469
mp-560835,2642.909332
mp-8450,283.883026
mp-31451,60.65123748
mp-775328,548.9525636
mp-9655,280.421648
mp-27809,513.8373977
mp-649595,328.8685269
mp-6342,271.6122806
mp-557713,331.6461008
mp-769646,186.4509909
mp-972448,399.8941272
mp-765877,265.8024134
mp-20351,52.84000862
mp-849525,153.6694336
