mp-1019717,2.654757913
mp-566537,7.231432999
mp-675592,7.525750037
mp-505798,3.203227369
mp-779804,3.21650119
mp-5388,5.419970248
mp-566977,3.068676829
mp-8697,3.346911802
mp-24943,2.744454517
mp-776229,4.338423654
mp-6088,6.124617207
mp-4622,2.059945689
mp-569978,2.734868648
mp-566356,3.25859057
mp-541297,3.726065043
mp-28160,2.500824205
mp-13334,6.556764827
mp-16179,5.123228959
mp-31704,5.125296472
mp-865274,5.415851091
mp-683899,3.350399109
mp-18981,5.598383116
mp-760484,6.500362494
mp-560591,3.532999658
mp-695608,1.99317604
mp-2973,5.773558384
mp-542448,4.181002821
mp-12385,6.839389322
mp-14795,2.792610936
mp-31521,3.874767767
mp-558504,4.202386947
mp-775125,2.975965729
mp-573373,2.164405977
mp-780226,3.871299041
mp-559849,4.272222378
mp-773408,2.851791227
mp-541989,2.149228609
mp-765890,2.25865607
mp-706301,2.032142894
mp-769583,3.953202288
mp-744430,3.065497292
mp-778799,3.362048854
mp-720857,3.371920119
mp-762088,4.050679959
mp-570553,4.088310123
mp-757953,5.26386631
mp-762709,4.246725973
mp-567472,3.664701132
mp-5461,4.390006458
mp-777493,3.698019092
mp-553988,4.202881422
mp-32895,1.292553859
mp-868565,2.849666316
mp-554593,8.796439368
mp-556506,4.169824847
mp-765970,5.942808987
mp-25182,7.480351071
mp-713,2.884903246
mp-780442,3.188459125
mp-1019716,2.31447399
mp-561973,4.76909986
mp-12341,5.017133218
mp-775051,3.70794849
mp-754434,11.6008635
mp-771672,3.96087595
mp-673669,6.940171664
mp-868383,3.129735941
mp-557492,5.075478125
mp-644324,2.513303145
mp-554335,2.474844099
mp-769900,6.562146809
mp-25176,7.957996628
mp-771898,3.575789573
mp-14551,5.831040951
mp-504983,4.150281934
mp-764154,4.098783489
mp-770997,6.419445676
mp-5854,4.014005121
mp-685633,6.961117838
mp-28423,4.643885191
mp-773319,4.936720452
mp-763947,4.208584287
mp-775736,1.800396457
mp-545974,1.884749436
mp-565994,6.654540447
mp-743780,3.362728912
mp-771596,3.416415392
mp-684833,2.071915912
mp-781997,2.664135899
mp-772438,3.532123773
mp-7478,7.051533224
mp-1020142,2.67963299
mp-561637,3.821215745
mp-4279,4.865493388
mp-8789,3.351707005
mp-18986,6.880619859
mp-771560,3.106911326
mp-565192,7.602068497
mp-1818,1.975682117
mp-552120,3.832736265
mp-867132,3.695277539
mp-553952,4.716441748
mp-43134,4.926605582
mp-778022,2.701302923
mp-19460,6.445957336
mp-560409,1.969689743
mp-757636,7.223616063
mp-767658,4.76096678
mp-541996,5.787010458
mp-557754,2.730807006
mp-582259,2.297230718
mp-753508,3.475017215
mp-777591,3.85917278
mp-772391,4.350525379
mp-768229,4.170545528
mp-759526,8.907080726
mp-30948,5.442566866
mp-32443,2.982130304
mp-25681,2.382212689
mp-585226,3.034044641
mp-771060,3.02292236
mp-769833,5.006783503
mp-764572,3.270804989
mp-23949,2.274957492
mp-24973,2.531149341
mp-530986,3.423695517
mp-554526,3.391496093
mp-1018089,3.729530081
mp-775792,4.527394166
mp-764730,3.181774213
mp-989512,4.596121924
mp-11006,3.222718996
mp-851283,2.856442522
mp-556804,3.995057295
mp-674513,8.831784762
mp-765374,3.875950327
mp-755380,7.403243606
mp-28490,6.785807043
mp-765351,3.472338192
mp-557401,4.080404826
mp-771876,2.741982345
mp-1776,12.01551908
mp-763386,3.564963921
mp-850094,2.562751519
mp-766993,3.566764279
mp-649654,2.59868872
mp-685003,7.395125832
mp-771110,3.516584218
mp-558947,1.661650331
mp-19851,4.728224744
mp-571166,3.195251194
mp-23884,4.006398744
mp-557664,5.346571081
mp-554435,7.03701938
mp-768161,2.504585862
mp-29836,2.854662744
mp-770154,3.407876651
mp-763466,3.487598546
mp-14276,6.983560135
mp-557203,5.09027463
mp-766619,2.606472505
mp-6660,4.304460918
mp-765549,2.969965444
mp-734771,2.585470728
mp-558208,4.206276819
mp-570520,4.98777157
mp-558759,4.995751845
mp-763227,2.629144522
mp-782664,3.985285485
mp-780017,4.043788136
mp-755998,4.907055953
mp-775440,4.075922525
mp-542972,2.654036863
mp-777258,4.492218586
mp-775786,10.39279916
mp-10942,4.318852422
mp-17722,7.768096809
mp-868143,2.82760579
mp-11607,3.411328171
mp-619836,5.095915591
mp-559184,5.851679501
mp-556709,3.469620626
mp-22947,3.073018572
mp-28602,2.139339603
mp-3163,6.869983973
mp-777751,2.732715711
mp-510057,6.581335478
mp-18463,3.628280021
mp-764565,3.811823345
mp-775846,5.929820914
mp-2843,4.486182821
mp-561353,3.363826019
mp-17434,3.845178994
mp-763596,2.857748417
mp-765672,2.837205346
mp-762170,3.111236461
mp-767853,2.846910771
mp-755901,6.941242153
mp-30929,7.308125985
mp-561090,1.692172894
mp-1019593,3.134363104
mp-16818,4.675640247
mp-30533,6.028825215
mp-541267,3.233446805
mp-5175,5.442992486
mp-555629,3.144265064
mp-754406,3.380011819
mp-560822,5.583792584
mp-761670,3.089003452
mp-13949,5.355214397
mp-767427,3.227112127
mp-769494,2.856763229
mp-560588,3.995420461
mp-23915,3.249078339
mp-558548,2.371216747
mp-761840,4.890280679
mp-755883,6.494886526
mp-10089,5.136328539
mp-6413,3.501057537
mp-764749,3.224050653
mp-764635,2.6968898
mp-646116,2.60263619
mp-850114,4.31362188
mp-566717,4.395611832
mp-675104,2.214812502
mp-560107,2.99998921
mp-762840,2.910437903
mp-17951,4.628633698
mp-558805,3.596223812
mp-542425,2.010884232
mp-557352,3.422357891
mp-560725,3.995621
mp-28800,6.375284408
mp-677731,3.656023672
mp-766795,3.463953623
mp-743741,3.390476911
mp-780110,2.951842963
mp-31302,2.041828477
mp-770234,4.30127778
mp-24038,2.173927178
mp-6891,2.718847074
mp-530303,5.097657449
mp-540424,2.38559662
mp-695960,2.854251894
mp-556808,3.355168752
mp-13771,5.496232938
mp-34202,7.468816519
mp-625272,3.115791628
mp-28714,2.050878155
mp-565522,4.004534266
mp-764955,3.260626244
mp-18794,6.644904021
mp-760502,1.729665513
mp-771790,2.606710086
mp-741706,4.153889936
mp-18334,5.440953271
mp-22170,4.81101309
mp-773715,4.945202099
mp-25002,4.826724612
mp-554941,3.965025444
mp-773536,2.848601373
mp-560188,5.893406691
mp-18943,5.83541392
mp-540545,2.62859659
mp-18549,4.404814847
mp-766262,1.476576597
mp-558083,3.942498183
mp-696736,2.727632005
mp-764356,3.6624788
mp-30230,3.058570483
mp-646633,3.629880518
mp-780292,3.216324901
mp-765198,2.361345723
mp-505707,4.405511326
mp-696123,2.092662977
mp-541285,6.381445195
mp-29816,8.606011099
mp-775435,3.168068618
mp-556340,7.056899503
mp-558648,1.972371931
mp-735541,2.748548347
mp-9946,3.995919404
mp-561493,4.652824482
mp-19096,5.070618566
mp-754152,7.187689457
mp-696994,2.584864907
mp-767075,3.49757245
mp-771323,7.053011956
mp-764652,3.220287115
mp-764212,3.059212668
mp-1477,3.628158493
mp-33107,2.05062364
mp-777277,4.138199645
mp-568498,4.580517548
mp-766848,2.693334141
mp-616718,3.939436507
mp-765550,3.089475748
mp-669326,5.059295066
mp-754659,4.907039855
mp-720642,1.986964497
mp-532676,3.344981393
mp-27428,2.830785629
mp-569943,3.808968527
mp-554515,1.828219414
mp-766650,3.294418538
mp-849325,2.437032377
mp-15339,4.560395954
mp-774658,3.60604868
mp-777047,7.196213809
mp-626785,2.164813326
mp-567817,6.835810534
mp-643359,2.803779138
mp-780836,3.386127152
mp-754117,4.294973484
mp-7480,7.34933035
mp-774397,4.824292168
mp-771336,2.617427798
mp-997510,4.118220714
mp-566812,3.924260279
mp-18308,3.469445995
mp-1019526,4.080547309
mp-772297,2.672020186
mp-867745,4.53155036
mp-770706,2.913019208
mp-8943,6.560004129
mp-3759,4.764605969
mp-675797,5.946568654
mp-770388,4.774802933
mp-539,3.436496462
mp-745175,1.749958333
mp-706400,3.096635176
mp-14912,5.646204108
mp-561238,3.420992536
mp-541747,1.933665075
mp-766098,2.97388506
mp-769965,4.239139482
mp-6208,3.024266074
mp-540405,2.991878663
mp-25764,3.495750543
mp-777328,3.284483892
mp-868327,3.469740078
mp-775217,3.555500174
mp-540363,2.965320616
mp-27133,4.037435658
mp-15751,5.375042544
mp-755723,9.267156692
mp-26585,3.340888351
mp-10070,3.738944986
mp-868348,2.812614808
mp-561157,4.237683214
mp-639741,1.411711609
mp-753048,5.430199299
mp-754144,3.795424199
mp-541761,2.775314904
mp-984761,3.799535237
mp-505403,3.607081909
mp-768820,4.289897848
mp-558894,6.275767569
mp-759432,3.083001055
mp-868657,3.466572192
mp-556820,3.885714214
mp-761327,3.858077491
mp-558576,4.27639598
mp-5637,5.370846708
mp-18848,6.151227042
mp-779853,2.925715736
mp-19485,7.079172099
mp-23357,6.301897166
mp-30926,3.650519961
mp-769644,3.534584421
mp-13634,3.733374738
mp-766917,2.890286833
mp-545548,4.55459355
mp-703273,4.342177012
mp-5504,4.099746995
mp-778037,3.010830873
mp-557195,4.00769847
mp-565694,3.431660394
mp-29456,3.356799267
mp-755044,6.095565946
mp-23774,1.574960297
mp-699570,4.588283607
mp-780474,3.252236163
mp-850253,3.237207589
mp-567917,5.52277343
mp-31964,2.594044676
mp-554505,3.554742665
mp-618075,5.763171442
mp-764879,3.299999297
mp-504565,4.899904933
mp-781954,4.200927795
mp-30102,3.718460409
mp-763509,3.749642913
mp-765105,2.504914443
mp-776086,3.825522293
mp-541732,6.272281016
mp-25624,1.766307786
mp-779415,2.955937807
mp-721317,2.798593569
mp-778572,3.171988642
mp-996966,4.410687199
mp-707735,3.367403504
mp-23372,8.218648454
mp-15217,3.864146753
mp-626450,2.023566968
mp-778629,3.290937743
mp-19292,5.428559383
mp-27453,3.283949545
mp-771642,4.015482985
mp-774272,3.389066067
mp-772018,4.723487477
mp-643749,2.610411928
mp-546864,4.151848798
mp-541148,4.680019555
mp-19478,4.401980298
mp-776653,4.698630154
mp-18662,5.807128117
mp-567364,4.070249798
mp-24266,2.348358878
mp-743592,4.031060739
mp-762218,2.40625978
mp-1392,3.490671258
mp-764682,2.401256427
mp-19418,3.756065467
mp-720802,2.774910232
mp-760184,3.338763699
mp-776063,3.068461807
mp-762111,3.344552361
mp-556858,1.450691445
mp-662572,4.838948282
mp-776597,2.701606331
mp-24668,3.699817551
mp-765193,4.336349843
mp-761314,5.908280206
mp-684042,4.325050594
mp-8127,2.649226492
mp-566113,5.314797188
mp-770146,2.697926568
mp-28316,1.701216816
mp-755121,6.935722369
mp-581795,6.763855496
mp-558231,7.646756923
mp-775398,4.208588319
mp-763495,3.1307159
mp-19364,7.852236959
mp-768103,2.429769518
mp-771756,4.494202806
mp-696878,2.659414983
mp-557543,3.7772246
mp-566781,3.779961931
mp-567267,5.628091318
mp-764788,3.507896437
mp-938,5.909652336
mp-850193,6.634932318
mp-375,6.57468245
mp-540249,2.971936254
mp-19677,5.012920141
mp-17693,3.952218635
mp-745034,2.603606585
mp-31014,2.389293404
mp-866813,3.060146641
mp-643394,2.837278251
mp-772231,5.123483092
mp-757652,1.773963237
mp-850868,2.557432298
mp-558085,3.300942729
mp-866097,2.599876612
mp-762563,2.128422119
mp-610517,6.674811818
mp-14722,3.48665504
mp-686677,2.963400116
mp-4056,3.818976752
mp-769658,3.927296201
mp-557890,9.343530728
mp-25568,2.022690741
mp-782668,2.720859586
mp-9579,5.885180659
mp-761815,3.488716152
mp-19269,6.73201841
mp-680204,1.946408396
mp-24925,3.141769922
mp-669345,2.867571939
mp-776908,4.048523064
mp-8298,3.792621773
mp-559390,2.839015451
mp-20072,5.32435295
mp-18594,2.932916512
mp-766854,3.857644291
mp-540314,2.929744614
mp-7339,4.225502484
mp-1009894,5.150549586
mp-9637,4.035847145
mp-570453,4.955037541
mp-771622,3.199005745
mp-570803,5.0873062
mp-19477,2.594640683
mp-1346,2.596068102
mp-23474,6.449788674
mp-743627,2.596791325
mp-752458,6.102180041
mp-772535,4.176762956
mp-18043,4.013967609
mp-566874,3.092777879
mp-764529,3.193921163
mp-504769,2.010992349
mp-622619,6.055153374
mp-31008,2.461188546
mp-9564,3.332020471
mp-23299,3.145937604
mp-777059,5.430928675
mp-4350,4.925373069
mp-1002164,5.7608971
mp-34330,3.482055618
mp-5223,7.235658792
mp-542832,7.932363376
mp-1019550,4.849650018
mp-559520,5.38676187
mp-780193,2.942441204
mp-540900,4.766561965
mp-676329,4.50708431
mp-757816,2.55554949
mp-757159,5.051283533
mp-540632,4.572955723
mp-27069,4.448262798
mp-14435,3.06962915
mp-25664,3.049877357
mp-776806,4.58005778
mp-558347,3.075085349
mp-780403,4.074059876
mp-862947,7.562824221
mp-754495,4.8602927
mp-25703,4.264198804
mp-774012,4.217111374
mp-27508,2.651527448
mp-696291,2.429146668
mp-780936,2.860265468
mp-14030,2.6583272
mp-777503,8.056138668
mp-10927,2.411313224
mp-775867,3.861727997
mp-755018,7.622331587
mp-705523,5.340702667
mp-782821,3.421159256
mp-31859,3.932406343
mp-776220,10.53760453
mp-28189,2.25931008
mp-3615,4.341150872
mp-3735,5.793523216
mp-768024,3.585916729
mp-625318,2.389045508
mp-781789,3.487768459
mp-555104,5.680845797
mp-761151,5.75979928
mp-608555,3.269383582
mp-566379,3.348860425
mp-557871,6.039480892
mp-776150,5.052178606
mp-8830,5.814512761
mp-758720,3.185345376
mp-769687,3.457839426
mp-765273,2.513004974
mp-560235,3.03338493
mp-971683,2.336940873
mp-17501,5.358173753
mp-760415,2.516523843
mp-769771,3.864635957
mp-29519,4.778720872
mp-30320,5.496038547
mp-12640,6.630188428
mp-779980,10.38713156
mp-624486,4.048102651
mp-867677,3.718343577
mp-754478,7.102128807
mp-32880,5.134752715
mp-634062,3.880225348
mp-774412,2.211115441
mp-763358,4.108481864
mp-764310,2.591692591
mp-755346,2.184692681
mp-764853,3.093768321
mp-27820,0.891215521
mp-570097,2.346749602
mp-546757,4.185148029
mp-3324,5.399429081
mp-1009813,4.361247561
mp-777807,2.696740505
mp-6254,6.576068935
mp-753268,2.888248867
mp-565732,3.285621765
mp-680722,7.648357758
mp-18255,3.499427224
mp-764910,4.64149942
mp-755529,3.82257197
mp-776903,2.932778114
mp-850358,5.201236448
mp-25053,5.567566673
mp-763091,3.360928882
mp-32449,3.193381145
mp-31874,2.313963551
mp-685415,3.505376914
mp-761527,2.816515848
mp-559937,7.050082995
mp-672349,1.829291865
mp-568656,3.171908241
mp-27212,3.521115937
mp-7973,5.62513842
mp-1029,4.694963403
mp-12992,5.748582892
mp-775259,3.456524148
mp-762570,2.889795564
mp-569030,1.235916087
mp-698696,5.05520779
mp-776821,2.762839795
mp-571461,2.353151335
mp-7937,4.103609411
mp-756876,2.906830964
mp-780141,3.872755158
mp-554566,4.233842244
mp-759424,3.448394292
mp-581775,6.385989747
mp-697120,2.092265547
mp-619802,5.863733838
mp-776615,4.037307382
mp-4658,4.105078478
mp-868385,3.864236083
mp-863374,7.686667399
mp-601344,2.564845053
mp-775288,5.059553999
mp-766154,2.401085835
mp-756951,4.749147204
mp-771838,4.574023292
mp-34465,1.446424056
mp-554821,5.520361702
mp-769118,7.103741188
mp-761752,3.830553695
mp-774411,3.426222319
mp-557969,4.284989696
mp-505265,5.321702505
mp-773380,2.687340353
mp-22914,4.165254207
mp-767985,3.13142446
mp-766609,3.202048975
mp-569684,2.539223892
mp-753663,3.421736724
mp-720397,1.805739573
mp-761624,2.590158167
mp-764196,3.100759032
mp-995206,1.137173339
mp-765874,3.582005615
mp-770174,2.947156687
mp-779064,2.922375957
mp-1019565,4.667228071
mp-31746,2.603465425
mp-19381,7.650230282
mp-17143,7.389304291
mp-706617,2.423419165
mp-778251,3.438784524
mp-2068,5.294263042
mp-570248,1.874699362
mp-14790,5.982918485
mp-769148,2.850628513
mp-9837,6.948915818
mp-3721,7.491653479
mp-771194,4.675983765
mp-763244,3.0684949
mp-695772,3.039605355
mp-566751,4.375980947
mp-776839,3.122156281
mp-765117,2.913102787
mp-771555,4.628397945
mp-559752,3.963145886
mp-24510,4.417473763
mp-779968,3.432407728
mp-647285,3.019529291
mp-3789,4.078178376
mp-643158,1.95237873
mp-15483,4.671269789
mp-754239,5.221019666
mp-764417,5.535763191
mp-769075,1.909678045
mp-644292,4.742694558
mp-19528,3.601547152
mp-530245,7.377159304
mp-7599,2.85458473
mp-704836,2.443068938
mp-774138,4.204046681
mp-705008,2.708192169
mp-560656,4.246917733
mp-777556,2.698382826
mp-558569,2.19908458
mp-767700,3.1724319
mp-565798,5.002482088
mp-23709,1.000494981
mp-850268,3.200874027
mp-19340,3.945466844
mp-10097,3.765986194
mp-21835,4.927050753
mp-17927,6.382715455
mp-28344,4.86825582
mp-757777,7.70881606
mp-775660,3.805383847
mp-569868,5.563850451
mp-771302,3.479893483
mp-555641,3.366727907
mp-782679,4.222757759
mp-555527,4.316312936
mp-39536,1.862085055
mp-31768,4.495296521
mp-23446,7.774213431
mp-24898,6.442058525
mp-764256,2.496467557
mp-696195,4.705602307
mp-763183,3.106461755
mp-753656,5.378809506
mp-619092,3.472166827
mp-4888,3.788115817
mp-771093,4.386725086
mp-554716,3.422795977
mp-779194,2.886193545
mp-27411,4.063980293
mp-28442,3.747396912
mp-30141,1.925063385
mp-560997,2.853830384
mp-1315,2.618787151
mp-771936,4.669009689
mp-36821,6.591921452
mp-776184,3.981948781
mp-552588,4.405933344
mp-557406,2.16382296
mp-760046,1.222030298
mp-29958,8.330202294
mp-778826,3.545989779
mp-686697,5.065404727
mp-769757,2.093865778
mp-767112,3.279303938
mp-756818,5.189008846
mp-756597,6.403028616
mp-778914,2.933357051
mp-19052,2.289835469
mp-766911,2.836328764
mp-625571,5.647538311
mp-868650,3.031148101
mp-773747,3.319979448
mp-705415,6.949209905
mp-714931,2.030831677
mp-774874,4.030503403
mp-772840,5.961630183
mp-775626,4.165920073
mp-26341,3.102215492
mp-557112,3.182922668
mp-752910,5.238093164
mp-561829,2.943929183
mp-18361,2.736965463
mp-675342,7.462237149
mp-779924,2.635811251
mp-777424,3.920732154
mp-9092,6.306199611
mp-27540,2.39057319
mp-766292,5.290176842
mp-763506,4.176891397
mp-778375,6.065743511
mp-22563,6.484760445
mp-556544,2.493734985
mp-756750,6.302673677
mp-18910,4.49163367
mp-782712,3.401358247
mp-771981,3.781962514
mp-684904,1.715005534
mp-505346,6.303551916
mp-754759,5.009462712
mp-29543,2.486761204
mp-775652,3.209527289
mp-1138,2.530430196
mp-849953,3.92255889
mp-776323,3.561111771
mp-756930,4.764929121
mp-561260,2.632902351
mp-775644,4.038498302
mp-566521,4.006224557
mp-542833,4.045358984
mp-4891,7.68665703
mp-559186,6.182468377
mp-686702,1.65713064
mp-12927,4.440144297
mp-7921,3.940071453
mp-753623,4.344227759
mp-998787,3.932114399
mp-559213,6.29501619
mp-294,7.72233233
mp-28087,7.585646973
mp-13695,6.073874064
mp-765122,2.70778275
mp-1020122,2.381775119
mp-566233,3.749356701
mp-17291,3.571817195
mp-757282,3.999666009
mp-985829,5.322546943
mp-778700,2.997378404
mp-754110,6.633194428
mp-559349,3.183026188
mp-778256,3.333140572
mp-770988,2.838139097
mp-16577,4.490268721
mp-752446,2.41439597
mp-18873,3.531645018
mp-763872,3.037744455
mp-773240,4.482625237
mp-744205,2.650824602
mp-778060,2.926703515
mp-675977,6.932464225
mp-33746,3.481020604
mp-769751,4.008391552
mp-569237,5.335332121
mp-566179,3.019527715
mp-763460,3.319435005
mp-764576,3.252832437
mp-541818,3.31066809
mp-19169,4.639197192
mp-771479,5.624408545
mp-776740,5.792247556
mp-19348,3.966743243
mp-770574,4.513182678
mp-779988,6.16837173
mp-17164,4.110857209
mp-6268,2.913882817
mp-24638,2.186657267
mp-752503,5.675919818
mp-770033,2.971723917
mp-754370,5.798454828
mp-4122,3.35690855
mp-764546,3.202868538
mp-773708,2.920458408
