mp-572543,-2.915328058
mp-690552,-2.8213802
mp-768518,-3.722033135
mp-759849,-3.021694425
mp-559469,-1.692102473
mp-704488,-2.523326845
mp-763681,-1.999279666
mp-758662,-2.823212748
mp-771321,-1.854869204
mp-777447,-2.651381054
mp-556615,-2.400279856
mp-776819,-2.406493716
mp-767538,-2.734801047
mp-28431,-2.056490675
mp-4044,-1.435049998
mp-7940,-1.219905348
mp-868569,-2.592159191
mp-566048,-2.936869086
mp-25506,-1.939985662
mp-11684,-3.226712849
mp-730585,-2.587743978
mp-866834,-1.552568701
mp-752529,-1.305215157
mp-561947,-2.251983486
mp-23549,-2.435378659
mp-714929,-1.86314026
mp-777325,-2.714349815
mp-25871,-2.390347375
mp-961703,0.22363808
mp-29760,-3.319144792
mp-5020,-3.49223781
mp-17375,-1.463470937
mp-778861,-3.042368968
mp-34381,-0.57245241
mp-3952,-3.656600461
mp-28662,-0.472314475
mp-771669,-2.044698977
mp-5029,-2.614273213
mp-699453,-1.574003796
mp-774417,-2.484180106
mp-754353,-1.62886998
mp-764094,-2.116836201
mp-770051,-2.56912938
mp-753720,-1.183183764
mp-774247,-2.191517282
mp-762746,-2.246511168
mp-778859,-2.456610236
mp-771504,-2.250532314
mp-566524,-1.918122732
mp-31706,-2.667782234
mp-763261,-2.317957137
mp-27148,-0.320830412
mp-766928,-2.828664392
mp-555580,-3.259016198
mp-554926,-2.950149903
mp-6989,-2.318079941
mp-761566,-2.348503685
mp-767288,-2.404420222
mp-849513,-2.310417354
mp-570757,-0.770589191
mp-763331,-2.980561374
mp-772695,-2.315322596
mp-773385,-2.424573893
mp-24142,-2.656823081
mp-32086,-2.281798804
mp-6019,-3.471412746
mp-971707,-3.163754624
mp-29682,-0.52748911
mp-949028,0.029621803
mp-772875,-2.007056339
mp-696125,-2.633962338
mp-754815,-2.31603814
mp-556775,-1.061762632
mp-765758,-1.128803119
mp-1018737,-0.646773545
mp-781675,-2.328341374
mp-772572,-1.494884914
mp-1007694,-2.533617644
mp-13903,-2.750447166
mp-766168,-3.17381367
mp-989570,-2.211049945
mp-566106,-1.501278555
mp-772781,-3.282732842
mp-7907,-1.10077395
mp-773183,-2.385013214
mp-766983,-3.151568212
mp-18882,-2.747625162
mp-694885,-3.162936039
mp-569421,-0.268643809
mp-565782,-1.778965364
mp-777235,-2.213105715
mp-769609,-2.420048201
mp-707027,-3.255971565
mp-774995,-2.32591363
mp-779379,-3.124167182
mp-782065,-2.22064951
mp-31642,-2.65075184
mp-626716,-1.550564518
mp-744811,-1.1066508
mp-570971,-0.745903589
mp-32884,-0.216924534
mp-775056,-2.195624978
mp-676400,-0.760457862
mp-687204,-2.576214273
mp-561551,-3.655824677
mp-763499,-2.040565881
mp-767065,-2.784427121
mp-770140,-1.900217118
mp-777626,-2.666768117
mp-510127,-2.486746045
mp-762918,-2.056410309
mp-22583,-0.82331986
mp-28072,-3.491867624
mp-759280,-3.164514408
mp-764343,-2.440013825
mp-557115,-2.682303511
mp-765433,-3.017921556
mp-769762,-2.213436601
mp-31766,-1.897521081
mp-779243,-2.195579662
mp-18835,-2.701056512
mp-559916,-2.27472636
mp-555559,-2.92161188
mp-25613,-1.815596228
mp-763768,-1.887743599
mp-779571,-3.290878906
mp-559516,-2.310677814
mp-10251,-3.284567137
mp-8301,-2.534912059
mp-765138,-1.912337751
mp-6507,-2.579277309
mp-530933,-0.917964898
mp-771458,-1.663884677
mp-31232,-2.28401051
mp-23559,-1.034763108
mp-777211,-2.620865129
mp-9047,-1.018013334
mp-504748,-2.297497153
mp-764345,-2.57429743
mp-25094,-1.900094105
mp-771360,-2.517470148
mp-768369,-4.236482009
mp-779358,-2.24789392
mp-25533,-1.805574982
mp-744929,-1.613147239
mp-767547,-2.070022508
mp-568436,-0.733087544
mp-541462,-3.433733737
mp-542081,-1.359080248
mp-764557,-2.726581234
mp-555393,-1.689961065
mp-570061,-2.564738811
mp-28293,-1.271696856
mp-8248,-1.832297103
mp-31116,-3.950563378
mp-773175,-2.068131808
mp-764786,-2.443735472
mp-556953,-0.98045116
mp-706271,-2.528955986
mp-675420,-1.649659119
mp-770430,-3.48684322
mp-778347,-2.351883909
mp-558134,-1.96074349
mp-696490,-2.314696641
mp-18531,-0.86502684
mp-773602,-1.240555241
mp-565228,-3.100780149
mp-574529,-1.321299251
mp-626279,-1.381410881
mp-853141,-2.378278304
mp-722189,-0.837395561
mp-767838,-2.47836427
mp-762386,-1.249846871
mp-17288,-2.641685269
mp-765448,-2.360488116
mp-850450,-2.32150775
mp-31419,-2.182705334
mp-578800,-2.730652913
mp-16236,-0.822426856
mp-850468,-2.740893
mp-467,-1.815149561
mp-13630,-3.302198581
mp-2951,-1.864465423
mp-30321,-3.160631111
mp-581864,-0.86735512
mp-641919,-3.360595784
mp-761916,-1.128732867
mp-561033,-0.541861101
mp-777883,-2.832719188
mp-769693,-2.129994688
mp-766766,-2.428747213
mp-774365,-2.979837195
mp-568203,-1.033006446
mp-753858,-3.564946437
mp-567160,-2.30157845
mp-19128,-1.283968029
mp-771040,-1.352236152
mp-554175,-3.16888251
mp-777719,-2.791259925
mp-7800,-3.178103439
mp-19672,-2.575287861
mp-776627,-2.985288403
mp-634660,-1.241051858
mp-849363,-2.070717407
mp-979340,-1.806439674
mp-555983,-3.83667034
mp-778795,-2.42068512
mp-705362,-2.456933823
mp-23218,-0.481320796
mp-867355,-0.541543017
mp-32042,-2.558339823
mp-504265,-1.87398515
mp-562155,-1.926163586
mp-768110,-2.989034507
mp-757514,-2.473759361
mp-770067,-2.123260221
mp-7944,-0.418877486
mp-29878,-1.139353201
mp-755530,-1.350491313
mp-777603,-1.455514233
mp-768315,-1.348812987
mp-780113,-2.412567214
mp-565886,-2.099795124
mp-699373,-1.893114992
mp-569984,-1.201485158
mp-27480,-2.206212632
mp-32057,-2.555115396
mp-9055,-2.88414496
mp-770692,-2.189595045
mp-573150,-2.039618436
mp-601401,-0.605933055
mp-5156,-3.278887681
mp-12637,-3.358781604
mp-1001021,-1.779759652
mp-989519,-1.821168389
mp-767024,-2.797106483
mp-779376,-2.303849895
mp-761296,-1.978912243
mp-768983,-2.839200459
mp-772848,-2.302147606
mp-24422,-1.573068954
mp-27349,-2.581303894
mp-697170,-0.907232509
mp-25752,-1.657239805
mp-9710,-1.37888355
mp-556910,-2.043542306
mp-28483,-0.934522954
mp-764564,-2.518683565
mp-849493,-2.891395486
mp-705361,-2.554349123
mp-769573,-2.882482311
mp-555845,-3.97905922
mp-698475,-2.439819215
mp-767362,-2.286152135
mp-16737,-2.727711436
mp-25479,-3.196932037
mp-779539,-2.295292934
mp-549695,-2.4337821
mp-29644,-0.453712181
mp-28558,-1.416835353
mp-861504,-3.449411851
mp-763343,-2.665198959
mp-554364,-3.319414485
mp-505141,-0.746317062
mp-18591,-2.510347036
mp-562135,-2.191750453
mp-28829,-1.575185612
mp-971661,0.081636767
mp-752682,-1.928323253
mp-777193,-2.417796728
mp-558751,-2.140257175
mp-765336,-2.929888177
mp-765114,-1.973729139
mp-649915,-2.526775529
mp-558674,-2.954322753
mp-766905,-2.967490473
mp-755289,-3.373898815
mp-614603,-1.735433526
mp-20402,-4.06619036
mp-3575,-3.288179811
mp-773184,-2.123191565
mp-558289,-1.772605359
mp-8000,-2.833170359
mp-29746,-0.811626037
mp-626504,-2.020669599
mp-667315,-2.104797163
mp-557829,-2.206819078
mp-766636,-2.267006909
mp-1439,-3.470095295
mp-868149,-2.619689699
mp-721958,-2.263004713
mp-13792,-2.792021888
mp-560555,-1.843717397
mp-865975,-2.632185895
mp-36216,-0.215271442
mp-756118,-3.840065049
mp-19272,-2.778770663
mp-775695,-2.150410828
mp-778103,-2.449163367
mp-560977,-1.243315397
mp-689684,-1.706129054
mp-776528,-2.707177848
mp-755574,-3.784133531
mp-821,-2.894268461
mp-780884,-2.581795136
mp-29699,-2.903543186
mp-763044,-1.960669604
mp-868279,-2.858390354
mp-763525,-1.804910585
mp-781010,-2.204630362
mp-565651,-2.484339097
mp-28157,-1.615088162
mp-767321,-1.000248527
mp-780561,-2.923090592
mp-23939,-0.851545897
mp-23040,-1.503743025
mp-1019576,-1.223610235
mp-763918,-2.739312079
mp-18822,-2.653152875
mp-567878,-1.466438264
mp-765035,-1.603437065
mp-771420,-2.454287716
mp-15704,-1.400143971
mp-776911,-2.961976434
mp-24421,-1.246035377
mp-583084,-1.374198218
mp-761615,-2.114493666
mp-763563,-2.326303379
mp-20185,-0.955286557
mp-561480,-2.598550527
mp-23852,-1.737169354
mp-644222,-1.418570571
mp-780044,-2.177622991
mp-568560,-1.150747945
mp-625941,-1.220084567
mp-6257,-2.899153799
mp-768674,-1.36821609
mp-6467,-2.386653832
mp-770025,-2.397472198
mp-697268,-1.081746109
mp-5598,-3.503182177
mp-771525,-2.42166985
mp-984052,-2.416585205
mp-557577,-3.042630216
mp-759925,-1.224866209
mp-753260,-2.570429205
mp-8873,-2.494826821
mp-715590,-2.179941048
mp-761683,-2.38339379
mp-779191,-2.325217001
mp-560860,-1.503999149
mp-15221,-1.316625008
mp-643829,-2.828615641
mp-22982,-0.527073203
mp-28589,-1.502647637
mp-559361,-2.897111973
mp-780158,-2.88137737
mp-762173,-2.266156201
mp-755684,-1.87954185
mp-769716,-2.190606244
mp-768311,-1.297854135
mp-30456,-0.827132448
mp-561095,-3.306618135
mp-18852,-2.155191604
mp-31785,-2.508961028
mp-565639,-1.052100808
mp-770545,-2.593993405
mp-636368,-0.238250334
mp-19692,-2.280837626
mp-32065,-2.469469602
mp-23024,-3.394717091
mp-652366,-1.664032252
mp-25078,-1.969415292
mp-565683,-2.308850483
mp-616190,-0.677012096
mp-998711,-2.308999182
mp-778152,-2.355797639
mp-780925,-2.394096786
mp-754162,-3.205469266
mp-777672,-2.752527961
mp-25623,-2.617734321
mp-27657,-3.066904042
mp-31033,-4.127150445
mp-8708,-2.031134536
mp-755213,-2.814610301
mp-776691,-3.030879666
mp-759287,-1.842591436
mp-38771,-2.10585035
mp-868128,-2.584282165
mp-775705,-2.313246457
mp-768786,-1.764883855
mp-32104,-2.502023375
mp-683991,-0.511227492
mp-744206,-1.97509004
mp-558128,-3.363109434
mp-684021,-0.539725012
mp-765957,-2.484342469
mp-627606,-1.771244621
mp-764292,-2.404014553
mp-757077,-2.790546267
mp-18889,-1.245943564
mp-31064,-0.393014853
mp-18256,-3.022015076
mp-777912,-2.088033285
mp-23569,-1.314409712
mp-600084,-3.253282427
mp-754334,-3.200883498
mp-9535,-2.707065797
mp-758996,-1.554379224
mp-7738,-3.302833655
mp-555825,-3.156969662
mp-8932,-0.46740812
mp-21554,-2.37334744
mp-1153,-1.50376478
mp-743,-0.412291424
mp-650929,-3.33885297
mp-778341,-2.366261176
mp-770041,-2.435478422
mp-764614,-2.286609916
mp-764369,-2.484247919
mp-570411,-1.259015901
mp-6488,-2.56678143
mp-32024,-2.533925225
mp-540443,-2.528111498
mp-555508,-3.368193954
mp-778622,-2.482976067
mp-29698,-2.906766745
mp-776827,-2.749667988
mp-558219,-1.178377503
mp-672262,-2.653723903
mp-31508,-1.476971193
mp-773760,-2.166312184
mp-680008,-1.024164338
mp-721287,-1.388154816
mp-542551,-1.419526343
mp-566224,-2.213091068
mp-690111,-1.329967666
mp-767265,-1.676529138
mp-19461,-2.399768185
mp-6194,-2.468025745
mp-778485,-2.528610071
mp-542642,-0.922228724
mp-743988,-1.415071703
mp-763108,-2.044308014
mp-768979,-2.805238388
mp-770571,-3.316145073
mp-767196,-2.866448957
mp-777029,-2.636569456
mp-762824,-2.713407165
mp-755256,-2.409939882
mp-11902,-1.623308101
mp-763643,-2.556915763
mp-554082,-4.012280646
mp-722684,-2.444148747
mp-767293,-2.353522506
mp-770617,-3.246116284
mp-540078,-2.382591619
mp-26407,-2.551258313
mp-767689,-2.72504631
mp-779979,-2.530125478
mp-578752,-1.086494308
mp-31305,-1.10124982
mp-755943,-1.31751126
mp-2133,-1.790896093
mp-613910,-2.644881313
mp-776618,-2.425752465
mp-755277,-3.418136405
mp-766572,-1.894948435
mp-558428,-3.444505973
mp-16598,-3.096758317
mp-541246,-2.978845136
mp-744260,-2.53762378
mp-15003,-3.582640675
mp-24912,-2.471287666
mp-540171,-2.538580356
mp-976447,-1.722247153
mp-573710,-1.650109505
mp-3188,-1.884719062
mp-541403,-0.464243969
mp-772497,-3.378949036
mp-868652,-2.954826778
mp-777010,-2.605980134
mp-22897,-0.850301977
mp-540550,-1.090972813
mp-774463,-2.625488311
mp-558011,-1.682921395
mp-764335,-2.715384709
mp-17187,-2.972591534
mp-30958,-1.168328308
mp-769554,-2.192107983
mp-773582,-0.51051252
mp-625452,-2.199529004
mp-558749,-3.014906923
mp-765195,-2.315599818
mp-530571,-2.068493257
mp-561307,-2.541073434
mp-765893,-2.592666617
mp-626689,-1.347576366
mp-566784,-2.637485576
mp-40286,-3.439808825
mp-864664,-2.25202732
mp-680055,-0.837372334
mp-25679,-1.567078955
mp-755526,-3.194715042
mp-625614,-1.174595704
mp-31039,-1.788712554
mp-24502,-1.77310868
mp-580541,-2.489006354
mp-571293,-1.217560243
mp-16915,-3.930243907
mp-2310,-0.853573518
mp-572951,-2.908902008
mp-850484,-2.589691835
mp-6526,-2.080860643
mp-1019601,-3.782917824
mp-770647,-2.383928066
mp-769552,-1.979031042
mp-23520,-0.798447336
mp-21365,-0.70000323
mp-777100,-2.651000386
mp-560260,-2.66659623
mp-864954,-1.04718652
mp-626787,-2.079371612
mp-13983,-1.982064823
mp-19584,-2.705052535
mp-626879,-2.022406523
mp-762769,-2.549334209
mp-985585,-2.064160625
mp-771193,-3.261378166
mp-699558,-2.312286502
mp-764019,-2.505974841
mp-19803,-1.849453656
mp-27487,-1.207740607
mp-765204,-2.833147998
mp-542808,-2.654936488
mp-24130,-1.816158792
mp-14407,-0.153574675
mp-673059,-2.480521477
mp-765597,-1.505320611
mp-1008528,-0.196731864
mp-996948,-2.366885537
mp-16461,-3.59956559
mp-1224,-0.638053319
mp-29410,-0.99662736
mp-763706,-2.598411693
mp-560978,-3.1865806
mp-770248,-2.180697228
mp-541272,-2.479002015
mp-29764,-2.487119404
mp-768770,-2.346467857
mp-546011,-1.980399882
mp-868758,-2.466339464
mp-672212,-3.016448746
mp-17807,-3.215188623
mp-28383,-1.238193355
mp-560370,-0.754333601
mp-775211,-3.320816996
mp-780543,-2.160714625
mp-757131,-2.465618023
mp-9785,-3.069597395
mp-558990,-2.84073053
mp-565780,-2.890711095
mp-28368,-0.997640216
mp-762525,-2.414760583
mp-850069,-2.466522299
mp-776880,-2.331929232
mp-730945,-2.413674666
mp-774530,-3.500919484
mp-989189,-1.421566163
mp-27189,-1.567368577
mp-557763,-3.643604546
mp-753823,-4.252707479
mp-759356,-1.334506495
mp-765097,-2.640312873
mp-559226,-2.768122266
mp-677378,-3.009293195
mp-764996,-3.030957624
mp-766909,-2.922385339
mp-759207,-1.540654731
mp-28178,-1.840103122
mp-19411,-2.564880236
mp-23404,-0.490821598
mp-1001024,-2.173432657
mp-31982,-2.376228687
mp-758245,-2.432686074
mp-558329,-1.775613052
mp-773707,-2.737895398
mp-18719,-2.692440861
mp-504883,-1.30646749
mp-560899,-2.271595228
mp-556644,-3.373982509
mp-757224,-3.394294051
mp-733932,-1.133963808
mp-13530,-2.800360996
mp-767027,-2.681314421
mp-608106,-0.378582697
mp-18732,-2.596717667
mp-33318,-3.447732864
mp-32403,-1.245265651
mp-673644,-2.352465586
mp-9583,-2.865415839
mp-693892,-5.784844984
mp-778982,-2.37232418
mp-25031,-3.042738089
mp-765363,-3.04557206
mp-756402,-2.956658029
mp-558862,-2.284812506
mp-567575,-0.260825168
mp-13610,-2.398012202
mp-676459,-4.248193059
mp-769794,-2.248970233
mp-566555,-2.980754164
mp-3448,-3.547856688
mp-764405,-1.910011786
mp-755451,-2.397286834
mp-29178,-2.570765527
mp-581609,-1.902860721
mp-559057,-2.686603769
mp-773128,-1.753946194
mp-561294,-3.009195224
mp-740736,-1.693862263
mp-553903,-1.665673665
mp-626337,-1.359026751
mp-557938,-3.777899546
mp-558165,-1.341875843
mp-5909,-1.969291861
mp-765269,-2.498042583
mp-540050,-2.328034568
mp-542694,-0.814338484
mp-25486,-1.097291063
mp-4482,-2.060651169
mp-767255,-2.459160886
mp-628773,-0.592672026
mp-560322,-1.243320198
mp-38152,-2.191465474
mp-991676,-0.502532444
mp-849246,-2.94686465
mp-28196,-1.351237254
mp-554443,-1.714486548
mp-567543,-1.378205211
mp-561725,-2.605463712
mp-770524,-2.299913634
mp-3762,-0.856604688
mp-8621,-1.095113998
mp-770972,-1.360334662
mp-3283,-2.839051019
mp-753539,-2.129937263
mp-24263,-2.188773021
mp-694981,-2.574134924
mp-776442,-1.869841343
mp-971684,0.087932791
mp-28166,-1.5767975
mp-778420,-2.230787689
mp-771480,-2.016592549
mp-540168,-2.258153518
mp-764618,-2.263042179
mp-744148,-1.210695504
mp-620652,-0.88303795
mp-761819,-1.938760776
mp-773714,-2.600333079
mp-18376,-0.857701322
mp-764222,-2.206569792
mp-773988,-2.402521214
mp-942704,-1.889852071
mp-567931,-0.463378831
mp-8285,-1.966392217
mp-6474,-3.268061062
mp-767186,-2.570389591
mp-780204,-2.255897027
mp-763395,-2.514393618
mp-567553,-2.279249205
mp-505613,-2.057121644
mp-778141,-2.433658827
mp-780485,-2.482804249
mp-776139,-3.011211011
mp-29380,-0.854431512
mp-24128,-1.422641258
mp-6610,-0.361047842
mp-530545,-0.627000118
mp-566402,-2.463090611
mp-777615,-1.848864284
mp-32442,-2.521639643
mp-572822,-2.975623215
mp-24880,-1.911123183
mp-565937,-2.327714805
mp-556655,-2.912557411
mp-32315,-2.539902188
mp-767284,-2.386849698
mp-31321,-0.214306593
mp-756440,-2.478059764
mp-752402,-1.928206318
mp-781074,-2.423815842
mp-30548,-2.931081902
mp-24742,-1.88192257
mp-758096,-2.303965089
mp-622482,-3.073579884
mp-753863,-1.515038018
mp-542843,-2.130478875
mp-8934,-0.432496027
mp-565341,-1.999258862
mp-780154,-2.191258537
mp-540255,-2.333996958
mp-28266,-0.429536006
mp-558817,-2.713113481
mp-680169,-2.41095113
mp-761994,-1.909626007
mp-763400,-2.577122471
mp-685353,-1.750599912
mp-21945,-0.352760496
mp-3372,-2.337052065
mp-13660,-1.780708279
mp-776664,-2.969648625
mp-27358,-1.02206265
mp-863408,-2.482806632
mp-696965,-3.541598086
mp-25730,-1.956553195
mp-770711,-1.954579913
mp-569337,-0.796068353
mp-28879,-0.903737221
mp-541785,-0.651796936
mp-1020059,-0.509370004
mp-770693,-2.700353964
mp-23366,-1.495196249
mp-25023,-2.690878214
mp-764899,-2.647750116
mp-673837,-2.339887895
mp-753626,-2.745497062
mp-2574,-3.777373265
mp-1019508,-0.877396639
mp-841,-1.650170237
mp-9634,-1.033598346
mp-763739,-2.492767351
mp-865101,-0.485391253
mp-631589,-0.879462805
mp-761741,-1.882535994
mp-777197,-2.731210346
mp-9910,-0.93856507
mp-771305,-2.542877914
mp-557649,-3.237061054
mp-675531,-0.969693378
mp-868354,-2.352538021
mp-625136,-1.492687159
mp-649080,-1.617668315
mp-769732,-2.574223958
mp-15222,-1.192566984
mp-853168,-2.679763664
mp-9682,-1.287391839
mp-771419,-1.986404947
mp-27375,-0.76468684
mp-763983,-2.666151843
mp-757290,-1.430825011
mp-505465,-1.642113166
mp-558478,-3.43975375
mp-557293,-2.537531492
mp-780889,-2.412507381
mp-762991,-2.039957663
mp-29567,-0.584086629
mp-9567,-0.84552723
mp-767013,-2.324603829
mp-505685,-2.059499533
mp-29946,-1.136006924
mp-558318,-3.141847625
mp-24886,-3.010036384
mp-765131,-2.775546055
mp-30167,-1.172086879
mp-4824,-0.405956867
mp-558495,-2.645990207
mp-779213,-2.363544349
mp-676629,-4.237734717
mp-772416,-2.894655897
mp-850373,-2.468638258
mp-771227,-1.866933118
mp-505179,-1.169799722
mp-555933,-2.524467982
mp-19015,-2.19179357
mp-676339,-3.20826513
mp-849424,-2.02393055
mp-10337,-1.473335506
mp-756400,-2.408715765
mp-24985,-2.824393964
mp-765832,-3.070728682
mp-34903,-0.306202183
mp-766843,-2.673194606
mp-2910,-3.640183066
mp-38194,-4.173209438
mp-16163,-3.228739651
mp-850248,-2.424829529
mp-33363,-2.090989155
mp-7977,-2.893320796
mp-29966,-0.831694248
mp-763132,-2.04759606
mp-4202,-3.44815152
mp-23758,-0.473265857
mp-696989,-1.119664543
mp-677725,-3.100804687
mp-640889,-0.70343759
mp-770690,-1.893359157
mp-23400,-1.039810274
mp-11265,-0.676118142
mp-696762,-1.910462995
mp-565979,-1.873255722
mp-849511,-2.428646981
mp-28360,-1.906191397
mp-763841,-2.847790559
mp-722941,-1.394847069
mp-775372,-0.938918414
mp-558568,-2.317031385
mp-555273,-2.921240179
mp-607464,-1.58279218
mp-30295,-1.254494174
mp-23101,-2.331680643
mp-763883,-2.363895883
mp-22936,-1.805747026
mp-761780,-2.333890777
mp-844,-0.933394473
mp-677080,-3.289515829
mp-622295,-2.472756083
mp-559154,-2.964461738
mp-6825,-1.380508603
mp-23263,-2.423052116
mp-556516,-0.511318301
mp-554947,-2.906778818
mp-776884,-2.709499602
mp-27181,-1.321967275
mp-685120,-1.095361912
mp-601210,-1.096840492
mp-770973,-2.233551667
mp-763013,-2.288318366
mp-24181,-2.527094888
mp-630511,-2.612168978
mp-23513,-1.611611978
mp-6844,-3.040851501
mp-779332,-2.061546018
mp-766349,-1.903619806
mp-765939,-2.674832858
mp-762902,-1.271919407
mp-625370,-3.052303953
